form,lemma,pos,morph
Quid,qvis,PROint,Case=Nom|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
rettulit,refero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
gratiam,gratia,NOM1,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
nihil,nihil,PROind,Case=Ind
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Primum,primvs,NOM2,Case=Acc|Numb=Sing
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
bono,bonvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
animo,animvs,NOM2,Case=Abl|Numb=Sing
bonum,bonvm,NOM2,Case=Acc|Numb=Sing
obtulit,offero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
quod,qvi,PROrel,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
amicitiae,amicitia,NOM1,Case=Gen|Numb=Sing
ex,ex,PRE,MORPH=empty
aequo,aeqvvm,NOM2,Case=Abl|Numb=Sing
.,pes,ADJcar,Case=Acc|Numb=Sing
Post,post,NOM3,Case=Nom|Numb=Sing
deinde,deinde,ADV,Deg=Pos
aliter,aliter,ADV,Deg=Pos
beneficium,beneficivm,NOM2,Case=Nom|Numb=Sing
aliter,aliter,ADV,Deg=Pos
creditum,credo,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
soluitur,solvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
;,,PRE,MORPH=empty
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc|Numb=Sing
expectes,exspecto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
solutionem,solvtio,NOM3,Case=Acc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
ostendam,ostendo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
;,o,PRE,MORPH=empty
res,res,NOM5,Case=Acc|Numb=Sing
inter,inter,PRE,MORPH=empty
animos,animvs,NOM2,Case=Acc|Numb=Plur
geritur,gero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Quod,qvi,PROrel,Case=Acc|Numb=Sing
dico,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
non,non,ADVneg,MORPH=empty
uidebitur,video,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
durum,dvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quamuis,qvamvis,CONsub,MORPH=empty
primo,primo,ADJadv.ord,Deg=Sup
contra,contra,PRE,MORPH=empty
opinionem,opinio,NOM3,Case=Acc|Numb=Sing
tuam,tvvs,PROpos,Case=Acc|Numb=Sing
pugnet,pvgno,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
commodaueris,commodo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
mihi,ego,PROper,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
cogitaueris,cogito,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
plures,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
res,res,NOM5,Case=Acc|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Ingens,ingens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
copia,copia,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
rerum,res,NOM5,Case=Gen|Numb=Plur
sine,sine,PRE,MORPH=empty
nomine,nomen,NOM3,Case=Abl|Numb=Sing
quas,qvi,PROrel,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
propriis,proprivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
appellationibus,appellatio,NOM3,Case=Abl|Numb=Plur
notamus,noto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
sed,sed,CONcoo,MORPH=empty
alienis,alienvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
commodatisque,commodatvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Pedem,pedes,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
nostrum,noster,PROpos,Case=Acc|Numb=Sing
dicimus,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
lecti,lectvs,NOM2,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
ueli,velvm,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
carminis,carmen,NOM3,Case=Gen|Numb=Sing
canem,canis,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
uenaticum,venaticvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
marinum,marinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
sidus,sidvs,NOM3,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
quia,qvia,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
sufficimus,svfficio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
singulis,singvlvs,ADJdis,Case=Dat|Numb=Plur
singula,singvlvs,ADJdis,Case=Acc|Numb=Plur
adsignemus,assigno,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
quotiens,qvotiens,ADVrel,MORPH=empty
opus,opvs,NOM6,Case=Ind
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mutuamur,mvtvor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Fortitudo,fortitvdo,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uirtus,virtvs,NOM3,Case=Nom|Numb=Sing
pericula,pericvlvm,NOM2,Case=Acc|Numb=Plur
iusta,ivstvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
contemnens,contemno,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
aut,avt,CONcoo,MORPH=empty
scientia,scientia,NOM1,Case=Abl|Numb=Sing
periculorum,pericvlvm,NOM2,Case=Gen|Numb=Plur
repellendorum,repello,VER,Case=Gen|Numb=Plur|Mood=Adj|Voice=Pass
excipiendorum,excipio,VER,Case=Gen|Numb=Plur|Mood=Adj|Voice=Pass
prouocandorum,provoco,VER,Case=Gen|Numb=Plur|Mood=Adj|Voice=Pass
;,o,INJ,MORPH=empty
dicimus,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
tamen,tamen,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
gladiatorem,gladiator,NOM3,Case=Acc|Numb=Sing
fortem,fortis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uirum,vir,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
seruum,servvs,NOM2,Case=Acc|Numb=Sing
nequam,neqvam,ADJord,Case=Ind|Deg=Pos
quem,qvi,PROrel,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
contemptum,contemptvs,NOM4,Case=Acc|Numb=Sing
mortis,mors,NOM3,Case=Gen|Numb=Sing
temeritas,temeritas,NOM3,Case=Nom|Numb=Sing
impulit,impello,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Parsimonia,parsimonia,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
scientia,scientia,NOM1,Case=Nom|Numb=Sing
uitandi,vito,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
sumptus,svmptvs,NOM4,Case=Gen|Numb=Plur
superuacuos,svpervacvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
aut,avt,CONcoo,MORPH=empty
ars,ars,NOM3,Case=Nom|Numb=Sing
re,res,NOM5,Case=Abl|Numb=Sing
familiari,familiaris,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
moderate,moderate,ADV,Deg=Pos
utendi,vtor,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Dep
;,o,PRE,MORPH=empty
parcissimum,parcvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
tamen,tamen,ADV,Deg=Pos
hominem,homo,NOM3,Case=Acc|Numb=Sing
uocamus,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
pusilli,pvsillvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
animi,animvs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
contracti,contractvs,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf
cum,cvm,CONsub,MORPH=empty
infinitum,infinitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
intersit,intersvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
inter,inter,PRE,MORPH=empty
modum,modvs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
angustias,angvstia,NOM1,Case=Acc|Numb=Plur
.,pes,ADJcar,Case=Acc|Numb=Plur
Haec,haectvs,NOM3,Case=Nom|Numb=Sing
