form,lemma,pos,morph
Soleo,solevs,NOM2,Case=Dat|Numb=Sing
mi,mevs,PROpos,Case=Voc|Numb=Sing
Liberalis,liberalis,NOM3,Case=Voc|Numb=Sing
notare,noto,VER,Mood=Inf|Tense=Pres|Voice=Act
hunc,hic,PROdem,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
adfectum,affectvs,NOM4,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
quasi,qvasi,ADVrel,MORPH=empty
manu,manvs,NOM4,Case=Abl|Numb=Sing
prendere,prehendo,VER,Mood=Inf|Tense=Pres|Voice=Act
uerentis,verens,ADJqua,Case=Gen|Numb=Sing|Tense=Pres
et,et,CONcoo,MORPH=empty
aestuantis,aestvo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ne,ne,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
ullo,vllvs,PROind,Case=Abl|Numb=Sing
officio,officivm,NOM2,Case=Abl|Numb=Sing
sis,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
tardior,tardvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Non,non,NOM7,Case=Nom
decet,decet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
gratum,gratvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
animum,animvs,NOM2,Case=Acc|Numb=Sing
sollicitudo,sollicitvdo,NOM3,Case=Nom|Numb=Sing
contra,contra,PRE,MORPH=empty
summa,svpervs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
fiducia,fidvcia,NOM1,Case=Nom|Numb=Sing
sui,svi,PROref,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
conscientia,conscientia,NOM1,Case=Abl|Numb=Sing
ueri,vervm,NOM2,Case=Gen|Numb=Sing
amoris,amor,NOM3,Case=Gen|Numb=Sing
dimissa,dimitto,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
omnis,omnis,PROind,Case=Nom|Numb=Sing
anxietas,anxietas,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Tam,tam,ADV,MORPH=empty
conuicium,convicivm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Recipe,recipe,NOM2,Case=Voc|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
Debes,debes,NOM3,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
primum,primvs,ADJord,Numb=Sing|Deg=Sup
beneficii,beneficivm,NOM2,Case=Gen|Numb=Sing
dati,do,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ius,ivs,NOM3,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
recipiendi,recipio,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
eligat,eligo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
At,at,INJ,Case=Voc|Numb=Sing
uereor,vereor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
ne,ne,CONsub,MORPH=empty
homines,homo,NOM3,Case=Nom|Numb=Plur
de,de,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
sequius,seqve,ADV,Deg=Comp
loquantur,loqvor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Male,males,NOM7,Case=Voc|Numb=Sing
agit,ago,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
famae,fama,NOM1,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
conscientiae,conscientia,NOM1,Case=Gen|Numb=Sing
gratus,gratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Nom|Numb=Sing
Duos,dvos,NOM2,Case=Acc|Numb=Plur
istius,iste,PROdem,Case=Gen|Numb=Sing
rei,res,NOM5,Case=Gen|Numb=Sing
iudices,ivdex,NOM3,Case=Voc|Numb=Plur
habes,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
illum,ille,PROdem,Case=Acc|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
debes,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
timere,timeo,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
potes,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quid,qvis,PROint,Case=Nom|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
Si,sivs,CONsub,Case=Voc
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
interuenerit,intervenio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
occasio,occasio,NOM3,Case=Nom|Numb=Sing
semper,semper,ADV,Deg=Pos
debebo,debeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
Debebis,debes,NOM3,Case=Dat|Numb=Sing
;,ce,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
palam,palam,ADV,Deg=Pos
debebis,debeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
sed,sed,CONcoo,MORPH=empty
libenter,libenter,ADV,Deg=Pos
debebis,debeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
sed,sed,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
magna,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uoluptate,volvptas,NOM3,Case=Abl|Numb=Sing
apud,apvd,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
depositum,depositvm,VER,Case=Acc|Numb=Sing|Tense=Fut
intueberis,intveor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Paenitet,paenites,NOM7,Case=Gen|Numb=Sing
accepti,accipio,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
beneficii,beneficivm,NOM2,Case=Gen|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
nondum,nondvm,ADVneg,MORPH=empty
redditi,reddo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
