form,lemma,pos,morph
Haec,haectvs,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
destruunt,destrvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
parentium,parens,NOM3,Case=Gen|Numb=Plur
uenerationem,veneratio,NOM3,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
deteriores,deterior,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
illis,ille,PROdem,Case=Dat|Numb=Plur
liberos,liberi,NOM2,Case=Acc|Numb=Plur
faciunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
immo,immo,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
meliores,bonvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
;,o,PRE,MORPH=empty
natura,natvra,NOM1,Case=Abl|Numb=Sing
enim,enim,CONcoo,MORPH=empty
gloriosa,gloriosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uirtus,virtvs,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
anteire,anteeo,VER,Mood=Inf|Tense=Pres|Voice=Act
priores,prior,ADJord,Case=Acc|Numb=Plur|Deg=Comp
cupit,cvpio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Alacrior,alacer,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
pietas,pietas,NOM3,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
reddenda,reddo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
beneficia,beneficivm,NOM2,Case=Acc|Numb=Plur
eum,is,PROdem,Case=Acc|Numb=Sing
uincendi,vinco,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
spe,spes,NOM5,Case=Abl|Numb=Sing
uenerit,venio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ipsis,ipse,NOM1,Case=Abl|Numb=Plur
patribus,pater,NOM3,Case=Dat|Numb=Plur
id,is,PROdem,Case=Acc|Numb=Sing
uolentibus,volens,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
laetisque,laetvsqve,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
contigerit,contingo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quoniam,qvoniam,CONsub,MORPH=empty
pleraque,plervsqve,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
nostro,noster,PROpos,Case=Abl|Numb=Sing
bono,bonvm,NOM2,Case=Abl|Numb=Sing
uincimur,vinco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
.,qvintvs,ADJcar,Case=Nom|Numb=Plur
Vnde,vnde,NOM2,Case=Voc|Numb=Sing
certamen,certamen,NOM3,Case=Nom|Numb=Sing
tam,tam,ADV,Deg=Pos
optabile,optabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Vnde,vnde,NOM2,Case=Voc|Numb=Sing
