form,lemma,pos,morph
aestimatum,aestimo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
putet,pvto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
quam,qvi,PROrel,Case=Acc|Numb=Sing
sero,sero,ADV,Deg=Pos
sed,sed,CONcoo,MORPH=empty
post,post,PRE,MORPH=empty
quot,qvot,PROrel,Case=Ind
labores,labor,NOM3,Case=Acc|Numb=Plur
Quanto,qvantvs,NOM2,Case=Dat|Numb=Sing
consequi,conseqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
plura,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
potuissem,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=1
si,si,CONsub,MORPH=empty
illum,ille,PROdem,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
illum,ille,PROdem,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
colere,colo,VER,Mood=Inf|Tense=Pres|Voice=Act
maluissem,malo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=1
Non,non,NOM3,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
speraueram,spero,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=1
;,o,PRE,MORPH=empty
in,in,PRE,MORPH=empty
turbam,tvrba,NOM1,Case=Acc|Numb=Sing
coniectus,conicio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Tam,tam,ADV,Case=Acc
exiguo,exigvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
dignum,dignvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
me,ego,PROper,Case=Acc|Numb=Sing
iudicauit,ivdico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Honestius,honestivs,NOM2,Case=Nom|Numb=Sing
praeteriri,praetereo,VER,Mood=Inf|Tense=Pres|Voice=Pass
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
