form,lemma,pos,morph
Num,nvm,NOM3,Case=Nom|Numb=Sing
dubium,dvbivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quin,qvin,CONsub,MORPH=empty
hoc,hic,PROdem,Case=Nom|Numb=Sing
humani,hvmanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
generis,genvs,NOM3,Case=Gen|Numb=Sing
domicilium,domicilivm,NOM2,Case=Nom|Numb=Sing
circumitus,circvitvs,NOM4,Case=Nom|Numb=Sing
solis,sol,NOM3,Case=Gen|Numb=Sing
ac,ac,CONcoo,MORPH=empty
lunae,lvna,NOM1,Case=Gen|Numb=Sing
uicibus,vicis,NOM3,Case=Abl|Numb=Plur
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
temperet,tempero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Quin,qvin,ADJcar,Case=Ind|Numb=Sing
alterius,alter,PROind,Case=Gen|Numb=Sing
calore,calor,NOM3,Case=Abl|Numb=Sing
alantur,alo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
corpora,corpvs,NOM3,Case=Nom|Numb=Plur
terrae,terra,NOM1,Case=Nom|Numb=Plur
relaxentur,relaxo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
immodici,immodicvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
umores,hvmor,NOM3,Case=Nom|Numb=Plur
comprimantur,comprimo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
adligantis,alligo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
omnia,omnis,PROind,Case=Acc|Numb=Plur
hiemis,hiems,NOM3,Case=Gen|Numb=Sing
tristitia,tristitia,NOM1,Case=Nom|Numb=Sing
frangatur,frango,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
alterius,alter,PROind,Case=Gen|Numb=Sing
tepore,tepor,NOM3,Case=Abl|Numb=Sing
efficaci,efficax,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
penetrabili,penetrabilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
regatur,rego,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
maturitas,matvritas,NOM3,Case=Nom|Numb=Sing
frugum,frvx,NOM3,Case=Gen|Numb=Plur
Quin,qvinqvi,ADJcar,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
huius,hic,PROdem,Case=Gen|Numb=Sing
cursum,cvrsvs,NOM4,Case=Acc|Numb=Sing
fecunditas,fecvnditas,NOM3,Case=Nom|Numb=Sing
humana,hvmanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
respondeat,respondeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Quin,qvin,ADJcar,Case=Nom|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
annum,annvs,NOM2,Case=Acc|Numb=Sing
obseruabilem,observabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fecerit,facio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
circumactu,circvmactvs,NOM4,Case=Abl|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
haec,hic,PROdem,Case=Acc|Numb=Sing
mensem,mensis,NOM3,Case=Acc|Numb=Sing
minoribus,parvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
se,svi,PROref,Case=Acc|Numb=Sing
spatiis,spativm,NOM2,Case=Abl|Numb=Plur
flectens,flecto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Vt,vt,ADVint,Case=Ind
tamen,tamen,ADV,Deg=Pos
detrahas,detraho,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
ista,iste,PROdem,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ipse,ipse,PROdem,Case=Nom|Numb=Sing
sol,sol,NOM3,Case=Nom|Numb=Sing
idoneum,idonevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
oculis,ocvlvs,NOM2,Case=Dat|Numb=Plur
spectaculum,spectacvlvm,NOM2,Case=Acc|Numb=Sing
dignusque,dignvsqve,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
adorari,adoro,VER,Mood=Inf|Tense=Pres|Voice=Pass
si,si,CONsub,MORPH=empty
tantum,tantvm,PROdem,Numb=Sing|Deg=Pos
praeteriret,praetereo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Non,non,NOM3,MORPH=empty
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
digna,dignvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
suspectu,svspectvs,NOM4,Case=Abl|Numb=Sing
luna,lvna,NOM1,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
otiosum,otiosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sidus,sidvs,NOM3,Case=Nom|Numb=Sing
transcurreret,transcvrro,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Ipse,ipse,NOM7,Case=Nom|Numb=Sing
mundus,mvndvs,NOM2,Case=Nom|Numb=Sing
quotiens,qvotiens,ADVrel,MORPH=empty
per,per,PRE,MORPH=empty
noctem,nox,NOM3,Case=Acc|Numb=Sing
ignes,ignis,NOM3,Case=Acc|Numb=Plur
suos,svvs,PROpos.ref,Case=Acc|Numb=Plur
fudit,fvndo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
