form,lemma,pos,morph
Cn,centvm,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Lentulus,lentvlvs,NOM2,Case=Nom|Numb=Sing
augur,avgvr,NOM3,Case=Nom|Numb=Sing
diuitiarum,divitiae,NOM1,Case=Gen|Numb=Plur
maximum,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
exemplum,exemplvm,NOM2,Case=Acc|Numb=Sing
antequam,anteqvam,CONsub,MORPH=empty
illum,ille,PROdem,Case=Acc|Numb=Sing
libertini,libertinvs,NOM2,Case=Nom|Numb=Plur
pauperem,pavper,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
facerent,facio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
hic,hic,PROdem,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
quater,qvater,ADJadv.mul,MORPH=empty
milies,milliens,ADJadv.mul,Numb=Sing
sestertium,sestertivm,NOM2,Case=Acc|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
uidit,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
proprie,proprie,ADV,Deg=Pos
dixi,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
;,o,PRE,MORPH=empty
nihil,nihil,PROind,Case=Ind
enim,enim,CONcoo,MORPH=empty
amplius,ample,ADV,Case=Acc|Numb=Sing|Deg=Comp
quam,qvam,ADVrel,MORPH=empty
uidit,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ingenii,ingenivm,NOM2,Case=Gen|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sterilis,sterilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tam,tam,ADV,Deg=Pos
pusilli,pvsillvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
quam,qvam,ADVrel,MORPH=empty
animi,animvs,NOM2,Case=Gen|Numb=Sing
.,pes,ADJcar,Case=Gen|Numb=Plur
Cum,cvm,NOM2,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
auarissimus,avarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
nummos,nvmvs,NOM2,Case=Acc|Numb=Plur
citius,cito,ADV,Deg=Comp
emittebat,emitto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
uerba,verbvm,NOM2,Case=Nom|Numb=Plur
tanta,tantvs,PROdem,Case=Nom|Numb=Sing
illi,ille,PROdem,Case=Dat|Numb=Sing
inopia,inopia,NOM1,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
sermonis,sermo,NOM3,Case=Gen|Numb=Sing
.,pes,ADJcar,Case=Gen|Numb=Sing
Hic,hic,NOM2,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
incrementa,incrementvm,NOM2,Case=Acc|Numb=Plur
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
diuo,divvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
Augusto,avgvstvs,NOM2,Case=Dat|Numb=Sing
deberet,debeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
attulerat,affero,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
paupertatem,pavpertas,NOM3,Case=Acc|Numb=Sing
sub,svb,PRE,MORPH=empty
onere,onvs,NOM3,Case=Abl|Numb=Sing
