form,lemma,pos,morph
Causam,cavsa,NOM1,Case=Acc|Numb=Sing
dicebat,dico,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
apud,apvd,PRE,MORPH=empty
diuum,divvs,NOM2,Case=Acc|Numb=Sing
Iulium,ivlivs,NOM2,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
ueteranis,veteranvs,NOM2,Case=Abl|Numb=Plur
quidam,qvidam,PROind,Case=Nom|Numb=Sing
paulo,pavlo,ADV,Deg=Pos
uiolentior,violentvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
aduersus,adversvs,PRE,MORPH=empty
uicinos,vicinvs,NOM2,Case=Acc|Numb=Plur
suos,svi,PROpos.ref,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
causa,cavsa,NOM1,Case=Abl|Numb=Sing
premebatur,premo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Meministi,meministvs,NOM2,Case=Gen|Numb=Sing
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
imperator,imperator,NOM3,Case=Voc|Numb=Sing
in,in,PRE,MORPH=empty
Hispania,hispania,NOM1,Case=Abl|Numb=Sing
talum,talvs,PROdem,Case=Acc|Numb=Sing
extorsisse,extorqveo,VER,Mood=Inf|Tense=Perf|Voice=Act
te,tv,PROper,Case=Acc|Numb=Sing
circa,circa,PRE,MORPH=empty
Sucronem,svcro,NOM3,Case=Acc|Numb=Sing
Cum,cvm,NOM2,Case=Acc|Numb=Sing
Caesar,caesar,NOM3,Case=Nom|Numb=Sing
meminisse,memini,VER,Mood=Inf|Tense=Perf|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
dixisset,dico,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
Meministi,meministvs,NOM2,Case=Gen|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
sub,svb,PRE,MORPH=empty
quadam,qvidam,PROind,Case=Abl|Numb=Sing
arbore,arbor,NOM3,Case=Abl|Numb=Sing
minimum,minimvm,NOM2,Case=Acc|Numb=Sing|Deg=Sup
umbrae,vmbra,NOM1,Case=Gen|Numb=Sing
spargente,spargo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
cum,cvm,CONsub,MORPH=empty
uelles,volo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
residere,resideo,VER,Mood=Inf|Tense=Pres|Voice=Act
feruentissimo,fervens,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
sole,sol,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
asperrimus,asper,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
locus,locvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
ex,ex,PRE,MORPH=empty
rupibus,rvpes,NOM3,Case=Abl|Numb=Plur
acutis,acvtvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
unica,vnicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
illa,ille,PROdem,Case=Nom|Numb=Sing
arbor,arbor,NOM3,Case=Nom|Numb=Sing
eruperat,ervmpo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
quendam,qvidam,PROind,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
commilitonibus,commilito,NOM3,Case=Abl|Numb=Plur
paenulam,paenvla,NOM1,Case=Acc|Numb=Sing
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
substrauisse,svbsterno,VER,Mood=Inf|Tense=Perf|Voice=Act
Cum,cvm,NOM2,Case=Acc|Numb=Sing
dixisset,dico,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
Caesar,caesar,NOM3,Case=Nom|Numb=Sing
Quidni,qvinnivs,NOM2,Case=Gen|Numb=Sing
meminerim,memini,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=1
Et,et,CONcoo,MORPH=empty
quidem,qvidem,ADV,Deg=Pos
siti,sitis,NOM3,Case=Abl|Numb=Sing
confectus,conficio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quia,qvia,CONsub,MORPH=empty
impeditus,impedio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pqp|Voice=Pass
ire,eo,VER,Mood=Inf|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
fontem,fons,NOM3,Case=Acc|Numb=Sing
