form,lemma,pos,morph
O,o,NOM2,Case=Nom|Numb=Sing
superbia,svperbia,NOM1,Case=Abl|Numb=Sing
magnae,magnvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
fortunae,fortvna,NOM1,Case=Gen|Numb=Sing
stultissimum,stvltvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
malum,malvm,NOM2,Case=Acc|Numb=Sing
Vt,vt,NOM2,MORPH=empty
a,ab,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
nihil,nihil,PROind,Case=Ind
accipere,accipio,VER,Mood=Inf|Tense=Pres|Voice=Act
iuuat,ivvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Vt,vt,ADVint,MORPH=empty
omne,omnis,PROind,Case=Acc|Numb=Sing
beneficium,beneficivm,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
iniuriam,inivria,NOM1,Case=Acc|Numb=Sing
conuertis,converto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Vt,vt,ADVint,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
omnia,omnis,PROind,Case=Acc|Numb=Plur
dedecent,dedecet,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
Quoque,qvoqve,NOM2,Case=Voc|Numb=Sing|Deg=Pos
altius,alte,ADV,Deg=Comp
te,tv,PROper,Case=Acc|Numb=Sing
subleuasti,svblevo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
hoc,hic,PROdem,Case=Acc|Numb=Sing
depressior,depressvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ostendisque,ostendo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
tibi,tv,PROper,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
datum,do,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
adgnoscere,agnosco,VER,Mood=Inf|Tense=Pres|Voice=Act
ista,iste,PROdem,Case=Acc|Numb=Plur
bona,bonvm,NOM2,Case=Acc|Numb=Plur
quibus,qvi,PROrel,Case=Dat|Numb=Plur
tantum,tantvm,PROdem,MORPH=empty
inflaris,inflo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
;,o,PRE,MORPH=empty
quidquid,qvisqvis,PROrel,Case=Acc|Numb=Sing
das,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
corrumpis,corrvmpo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Libet,libet,NOM3,Numb=Sing
itaque,itaqve,CONcoo,MORPH=empty
interrogare,interrogo,VER,Mood=Inf|Tense=Pres|Voice=Act
quid,qvis,PROint,Case=Acc|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
tanto,tantvs,PROdem,Case=Abl|Numb=Sing
opere,opvs,NOM3,Case=Abl|Numb=Sing
resupinet,resvpino,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quid,qvis,PROint,Case=Acc|Numb=Sing
uultum,vvltvs,NOM4,Case=Acc|Numb=Sing
habitumque,habitvs,NOM4,Case=Gen|Numb=Sing
oris,os,NOM3,Case=Gen|Numb=Sing
peruertat,perverto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
malit,malo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
personam,persona,NOM1,Case=Acc|Numb=Sing
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
quam,qvi,PROrel,Case=Acc|Numb=Sing
faciem,facies,NOM5,Case=Acc|Numb=Sing
Iucunda,ivcvndvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
humana,hvmanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fronte,frons,NOM3,Case=Abl|Numb=Sing
certe,certe,ADV,Deg=Pos
leni,lenis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
placidaque,placidaqve,ADV,Deg=Pos
tribuuntur,tribvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quae,qvi,PROrel,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
daret,do,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
mihi,ego,PROper,Case=Dat|Numb=Sing
superior,svpervs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
non,non,ADVneg,MORPH=empty
exultauit,exsvlto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
supra,svpra,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
quam,qvam,ADVrel,MORPH=empty
potuit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
benignissimus,benignvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
descenditque,descendo,VER,Numb=Sing|Person=3
in,in,PRE,MORPH=empty
aequum,aeqvvm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
detraxit,detraho,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
muneri,mvnvs,NOM3,Case=Dat|Numb=Sing
suo,svvs,PROpos.ref,Case=Dat|Numb=Sing
pompam,pompa,NOM1,Case=Acc|Numb=Sing
sic,sic,ADV,Deg=Pos
obseruauit,observo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
idoneum,idonevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
occasione,occasio,NOM3,Case=Abl|Numb=Sing
potius,potivs,ADV,Deg=Comp
emam,emo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
in,in,PRE,MORPH=empty
necessitate,necessitas,NOM3,Case=Abl|Numb=Sing
succurreret,svccvrro,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Vno,vnvs,ADJqua,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Deg=Pos
istis,iste,PROdem,Case=Dat|Numb=Plur
persuadebimus,persvadeo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
ne,ne,CONsub,MORPH=empty
beneficia,beneficivm,NOM2,Case=Acc|Numb=Plur
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
insolentia,insolentia,NOM1,Case=Abl|Numb=Sing
perdant,perdo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
ostenderimus,ostendo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
non,non,ADVneg,MORPH=empty
ideo,ideo,ADV,Deg=Pos
uideri,video,VER,Mood=Inf|Tense=Pres|Voice=Pass
maiora,magnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
quod,qvi,CONsub,MORPH=empty
tumultuosius,tvmvltvose,ADJqua,Case=Nom|Deg=Comp
data,do,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,ce,PRE,MORPH=empty
ne,ne,ADVneg,MORPH=empty
ipsos,ipse,PROdem,Case=Acc|Numb=Plur
quidem,qvidem,ADV,Deg=Pos
ob,ob,PRE,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
cuiquam,qvisqvam,PROind,Case=Dat|Numb=Sing
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
maiores,maiores,NOM3,Case=Acc|Numb=Plur
uideri,video,VER,Mood=Inf|Tense=Pres|Voice=Pass
;,o,PRE,MORPH=empty
uanam,vanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
superbiae,svperbia,NOM1,Case=Gen|Numb=Sing
magnitudinem,magnitvdo,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
odium,odivm,NOM2,Case=Acc|Numb=Sing
etiam,etiam,ADV,Deg=Pos
amanda,amo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
perducat,perdvco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
