form,lemma,pos,morph
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ex,ex,NOM3,Case=Nom
his,hic,PROdem,Case=Dat|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
necessaria,necessarivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quaedam,qvidam,PROind,Case=Nom|Numb=Plur
primum,primvm,ADJadv.ord,Deg=Sup
obtinent,obtineo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
locum,locvs,NOM2,Case=Acc|Numb=Sing
sine,sine,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
possumus,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
uiuere,vivo,VER,Mood=Inf|Tense=Pres|Voice=Act
quaedam,qvidam,PROind,Case=Acc|Numb=Plur
secundum,secvndvm,PRE,Case=Acc|Deg=Pos
sine,sine,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
debemus,debeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quaedam,qvidam,PROind,Case=Acc|Numb=Plur
tertium,tertivs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
sine,sine,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
nolumus,nolo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Prima,prima,NOM1,Case=Nom|Numb=Sing
huius,hic,PROdem,Case=Gen|Numb=Sing
notae,nota,NOM1,Case=Gen|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hostium,hostis,NOM3,Case=Gen|Numb=Plur
manibus,manvs,NOM4,Case=Abl|Numb=Plur
eripi,eripio,VER,Mood=Inf|Tense=Pres|Voice=Pass
et,et,CONcoo,MORPH=empty
tyrannicae,tyrannicvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
irae,ira,NOM1,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
proscriptioni,proscriptio,NOM3,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
aliis,alivs,PROind,Case=Dat|Numb=Plur
periculis,pericvlvm,NOM2,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
uaria,varivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
incerta,incertvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
humanam,hvmanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uitam,vita,NOM1,Case=Acc|Numb=Sing
obsident,obsideo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Quidquid,qvisqvis,PROrel,Case=Acc|Numb=Sing
horum,hic,PROdem,Case=Gen|Numb=Plur
discusserimus,discvtio,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
quo,qvo,CONsub,MORPH=empty
maius,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
ac,ac,CONcoo,MORPH=empty
terribilius,terribilis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
hoc,hic,PROdem,Case=Acc|Numb=Sing
maiorem,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
inibimus,ineo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
gratiam,gratia,NOM1,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
subit,svbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
cogitatio,cogitatio,NOM3,Case=Nom|Numb=Sing
quantis,qvantvs,PROint,Case=Abl|Numb=Plur
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
liberati,libero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
malis,malvm,NOM2,Case=Dat|Numb=Plur
et,et,CONcoo,MORPH=empty
lenocinium,lenocinivm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
muneris,mvnvs,NOM3,Case=Gen|Numb=Sing
antecedens,antecedo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
metus,metvs,NOM4,Case=Nom|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Nec,nec,NOM3,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
ideo,ideo,ADV,Deg=Pos
debemus,debeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
tardius,tarde,ADV,Deg=Comp
quemquam,qvisqvam,PROind,Case=Acc|Numb=Sing
seruare,servo,VER,Mood=Inf|Tense=Pres|Voice=Act
quam,qvam,ADVrel,MORPH=empty
possumus,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
muneri,mvnvs,NOM3,Case=Dat|Numb=Sing
nostro,noster,PROpos,Case=Dat|Numb=Sing
timor,timor,NOM3,Case=Nom|Numb=Sing
imponat,impono,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
pondus,pondvs,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Proxima,propior,NOM2,Case=Nom|Numb=Plur
ab,ab,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sine,sine,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
possumus,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quidem,qvidem,ADV,Deg=Pos
uiuere,vivo,VER,Mood=Inf|Tense=Pres|Voice=Act
sed,sed,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
mors,mors,NOM3,Case=Nom|Numb=Sing
potior,potis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
tamquam,tamqvam,ADVrel,MORPH=empty
libertas,libertas,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
pudicitia,pvdicitia,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
mens,mens,NOM3,Case=Nom|Numb=Sing
bona,bonvm,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Post,post,NOM3,Case=Nom|Numb=Sing
haec,hic,PROdem,Case=Acc|Numb=Plur
habebimus,habeo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
coniunctione,conivnctio,NOM3,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
sanguine,sangvis,NOM3,Case=Abl|Numb=Sing
usuque,vsvsqve,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
consuetudine,consvetvdo,NOM3,Case=Abl|Numb=Sing
longa,longvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cara,carvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ut,vt,ADVrel,MORPH=empty
liberos,liberi,NOM2,Case=Acc|Numb=Plur
coniuges,conivx,NOM3,Case=Acc|Numb=Plur
penates,penates,NOM3,Case=Acc|Numb=Plur
cetera,cetera,NOM2,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
usque,vsqve,ADV,Deg=Pos
eo,eo,ADV,Deg=Pos
animus,animvs,NOM2,Case=Nom|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
applicuit,applico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
ab,ab,PRE,MORPH=empty
illis,ille,PROdem,Case=Abl|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
uita,vita,NOM1,Case=Abl|Numb=Sing
diuelli,divello,VER,Mood=Inf|Tense=Pres|Voice=Pass
grauius,graviter,ADV,Case=Acc|Numb=Sing|Deg=Comp
existimet,existimo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Subsecuntur,svbseco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
utilia,vtilis,NOM3,Case=Nom|Numb=Plur
quorum,qvi,PROrel,Case=Gen|Numb=Plur
uaria,varivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
lata,latvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
materia,materia,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
hic,hic,PROdem,Case=Abl|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
pecunia,pecvnia,NOM1,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
superfluens,svperflvens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos|Mood=Par
sed,sed,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
sanum,sanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
modum,modvs,NOM2,Case=Acc|Numb=Sing
habendi,habeo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
parata,paratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
hic,hic,PROdem,Case=Nom|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
honor,honor,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
processus,processvs,NOM4,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
altiora,altvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
tendentium,tendo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
nec,nec,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
utilius,vtilis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
quicquam,qvisqvam,PROind,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
sibi,svi,PROref,Case=Dat|Numb=Sing
utilem,vtilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Iam,ia,ADJcar,Case=Acc|Numb=Sing
cetera,cetera,NOM2,Case=Nom|Numb=Plur
ex,ex,PRE,MORPH=empty
abundanti,abvndans,ADJqua,Case=Abl|Numb=Sing
ueniunt,venio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
delicatos,delicatvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
factura,facio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
In,vnvs,ADJcar,Case=Acc
his,hic,PROdem,Case=Abl|Numb=Plur
sequemur,seqvor,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Dep|Person=1
ut,vt,CONsub,MORPH=empty
opportunitate,opportvnitas,NOM3,Case=Abl|Numb=Sing
grata,gratvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
uulgaria,vvlgaris,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quaeque,qvisqve,PROind,Case=Nom|Numb=Plur
aut,avt,CONcoo,MORPH=empty
pauci,pavci,NOM2,Case=Nom|Numb=Plur
habuerint,habeo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
pauci,pavci,NOM2,Case=Nom|Numb=Plur
intra,intra,PRE,MORPH=empty
hanc,hic,PROdem,Case=Acc|Numb=Sing
aetatem,aetas,NOM3,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
etiam,etiam,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
natura,natvra,NOM1,Case=Nom|Numb=Sing
pretiosa,pretiosvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
non,non,ADVneg,MORPH=empty
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
loco,locvs,NOM2,Case=Abl|Numb=Sing
fiant,fio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Videamus,videamvs,NOM2,Case=Nom|Numb=Plur
quid,qvis,PROint,Case=Nom|Numb=Sing
oblatum,offero,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
maxime,magis,ADV,Deg=Sup
uoluptati,volvptas,NOM3,Case=Dat|Numb=Sing
futurum,svm,VER,Case=Nom|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quid,qvis,PROint,Case=Acc|Numb=Sing
frequenter,freqventer,ADV,Deg=Pos
occursurum,occvrro,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
habenti,habeo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
totiens,totiens,ADV,Deg=Pos
nobiscum,nobiscvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quotiens,qvotiens,ADVint,MORPH=empty
cum,cvm,PRE,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Dat|Numb=Sing
Vtique,vtiqve,NOM2,Case=Voc|Numb=Sing
cauebimus,caveo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
ne,ne,CONsub,MORPH=empty
munera,mvnvs,NOM3,Case=Acc|Numb=Plur
superuacua,svpervacvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
mittamus,mitto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
feminae,femina,NOM1,Case=Dat|Numb=Plur
aut,avt,CONcoo,MORPH=empty
seni,senex,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
arma,arma,NOM2,Case=Acc|Numb=Plur
uenatoria,venatorivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ut,vt,ADVrel,MORPH=empty
rustico,rvsticvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
libros,liber,NOM2,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
studiis,stvdivm,NOM2,Case=Abl|Numb=Plur
ac,ac,CONcoo,MORPH=empty
litteris,littera,NOM1,Case=Abl|Numb=Plur
dedito,dedo,VER,Case=Abl|Numb=Sing|Deg=Pos|Mood=Par|Tense=Perf|Voice=Pass
retia,rete,NOM3,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Aeque,aeqvvs,NOM2,Case=Voc|Numb=Sing
ex,ex,PRE,MORPH=empty
contrario,contrarivm,NOM2,Case=Abl|Numb=Sing
circumspiciemus,circvmspicio,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
ne,ne,CONsub,MORPH=empty
dum,dvm,CONsub,MORPH=empty
grata,gratvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
mittere,mitto,VER,Mood=Inf|Tense=Pres|Voice=Act
uolumus,volo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
cuique,qvisqve,PROind,Case=Dat|Numb=Sing
morbum,morbvs,NOM2,Case=Acc|Numb=Sing
exprobratura,exprobro,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
mittamus,mitto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
sicut,sicvt,ADVrel,MORPH=empty
ebrioso,ebriosvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
uina,vinvm,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
ualetudinario,valetvdinarivs,NOM2,Case=Abl|Numb=Sing
medicamenta,medicamentvm,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Maledictum,maledictvs,NOM2,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
incipit,incipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
munus,mvnvs,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
uitium,vitivm,NOM2,Case=Nom|Numb=Sing
accipientis,accipio,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
adgnoscitur,agnosco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
