form,lemma,pos,morph
Praecipiunt,praecipio,VER,Numb=Plur|Tense=Pres|Voice=Act|Person=3
itaque,itaqve,CONcoo,MORPH=empty
omnes,omnis,PROind,Case=Nom|Numb=Plur
auctores,avctor,NOM3,Case=Nom|Numb=Plur
sapientiae,sapientia,NOM1,Case=Gen|Numb=Sing
quaedam,qvidam,PROind,Case=Nom|Numb=Plur
beneficia,beneficivm,NOM2,Case=Nom|Numb=Plur
palam,palam,ADV,Deg=Pos
danda,do,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
quaedam,qvidam,PROind,Case=Nom|Numb=Plur
secreto,secreto,ADV,Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Palam,pala,NOM1,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Acc|Numb=Plur
consequi,conseqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
gloriosum,gloriosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ut,vt,ADVrel,MORPH=empty
militaria,militaris,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
dona,donvm,NOM2,Case=Acc|Numb=Plur
ut,vt,ADVrel,MORPH=empty
honores,honor,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
quidquid,qvisqvis,PROrel,Case=Nom|Numb=Sing
aliud,alivs,PROind,Case=Nom|Numb=Sing
notitia,notitia,NOM1,Case=Nom|Numb=Sing
pulchrius,pvlcher,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
fit,fio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
rursus,rvrsvs,ADV,Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
producunt,prodvco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
honestiorem,honestvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
faciunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
succurrunt,svccvrro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
infirmitate,infirmitas,NOM3,Case=Abl|Numb=Sing
egestati,egestas,NOM3,Case=Dat|Numb=Sing
ignominiae,ignominia,NOM1,Case=Gen|Numb=Sing
tacite,tacite,ADV,Deg=Pos
danda,do,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
nota,notvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
solis,sol,PROind,Case=Gen|Numb=Plur
quibus,qvi,PROrel,Case=Dat|Numb=Plur
prosunt,prosvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
