form,lemma,pos,morph
Ex,ex,NOM3,Case=Nom
omnibus,omnis,PROind,Case=Dat|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
tractauimus,tracto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
Aebuti,aebvtivs,NOM2,Case=Gen|Numb=Sing
Liberalis,liberalis,NOM3,Case=Nom|Numb=Sing
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uideri,video,VER,Mood=Inf|Tense=Pres|Voice=Pass
nihil,nihil,PROind,Case=Ind
tam,tam,ADV,Deg=Pos
necessarium,necessarivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aut,avt,CONcoo,MORPH=empty
magis,magis,ADV,Deg=Comp
ut,vt,ADVrel,MORPH=empty
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Sallustius,sallvstivs,NOM2,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
cura,cvra,NOM1,Case=Abl|Numb=Sing
dicendum,dico,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
quam,qvam,ADVrel,MORPH=empty
quod,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
manibus,manvs,NOM4,Case=Abl|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
an,an,ADVint,MORPH=empty
beneficium,beneficivm,NOM2,Case=Acc|Numb=Sing
dare,do,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
uicem,vicis,NOM3,Case=Acc|Numb=Sing
gratiam,gratia,NOM1,Case=Acc|Numb=Sing
referre,refero,VER,Mood=Inf|Tense=Pres|Voice=Act
per,per,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
res,res,NOM5,Case=Nom|Numb=Plur
expetendae,expeto,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Inueniuntur,invenio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
honesta,honestvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
mercedem,merces,NOM3,Case=Acc|Numb=Sing
colant,colo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quibusque,qvisqve,PROind,Case=Dat|Numb=Plur
non,non,ADVneg,MORPH=empty
placeat,placeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uirtus,virtvs,NOM3,Case=Nom|Numb=Sing
gratuita,gratvitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
quae,qvi,PROrel,Case=Acc|Numb=Plur
nihil,nihil,PROind,Case=Ind
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
magnificum,magnificvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
si,si,CONsub,MORPH=empty
quicquam,qvisqvam,PROind,Case=Acc|Numb=Sing
uenale,venalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Quid,qvis,PROint,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
turpius,tvrpis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
quam,qvam,ADVrel,MORPH=empty
aliquem,aliqvis,PROind,Case=Acc|Numb=Sing
computare,compvto,VER,Mood=Inf|Tense=Pres|Voice=Act
quanti,qvantvs,PROint,Case=Gen|Numb=Sing
uir,vir,NOM2,Case=Nom|Numb=Sing
bonus,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
uirtus,virtvs,NOM3,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
lucro,lvcrvm,NOM2,Case=Abl|Numb=Sing
inuitet,invito,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
absterreat,absterreo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
damno,damnvm,NOM2,Case=Abl|Numb=Sing
adeoque,adeoqve,ADV,Deg=Pos
neminem,nemo,PROind,Case=Acc|Numb=Sing
spe,spes,NOM5,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
pollicitatione,pollicitatio,NOM3,Case=Abl|Numb=Sing
corrumpam,corrvmpo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
contra,contra,ADV,Deg=Pos
impendere,impendeo,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
iubeat,ivbeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
saepius,saepe,ADV,Deg=Comp
in,in,PRE,MORPH=empty
