form,lemma,pos,morph
Sordidissimorum,sordidesis,ADJqua,Case=Gen|Numb=Plur|Deg=Sup
quoque,qvoqve,ADV,Deg=Pos
artificiorum,artificivm,NOM2,Case=Gen|Numb=Plur
institoribus,institor,NOM3,Case=Abl|Numb=Plur
supra,svpra,PRE,Deg=Pos
constitutum,constitvo,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
adiecimus,adicio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
si,si,CONsub,MORPH=empty
nobis,nos,PROper,Case=Dat|Numb=Plur
illorum,ille,PROdem,Case=Gen|Numb=Plur
opera,opera,NOM3,Case=Nom|Numb=Sing
enixior,enixvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
uisa,video,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
gubernatori,gvbernator,NOM3,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
opifici,opifex,NOM2,Case=Gen|Numb=Sing
uilissimae,vilis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
mercis,merx,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
diem,dies,NOM5,Case=Acc|Numb=Sing
locanti,loco,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
manus,manvs,NOM4,Case=Acc|Numb=Plur
suas,svvs,PROpos.ref,Case=Acc|Numb=Plur
corollarium,corollarivm,NOM2,Case=Acc|Numb=Sing
adspersimus,aspergo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
In,vnvs,ADJcar,Case=Acc
optimis,bonvs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
uero,vero,CONcoo,MORPH=empty
artibus,ars,NOM3,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
uitam,vita,NOM1,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
conseruant,conservo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
excolunt,excolo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
nihil,nihil,PROind,Case=Ind
se,svi,PROref,Case=Acc|Numb=Sing
plus,mvltvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
existimat,existimo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
debere,debeo,VER,Mood=Inf|Tense=Pres|Voice=Act
quam,qvam,ADVrel,MORPH=empty
pepigit,pango,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ingratus,ingratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Adice,adicvs,NOM2,Case=Voc|Numb=Sing
quod,qvod,CONsub,MORPH=empty
talium,talis,PROdem,Case=Gen|Numb=Plur
studiorum,stvdivm,NOM2,Case=Gen|Numb=Plur
traditio,traditio,NOM3,Case=Nom|Numb=Sing
miscet,misceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
animos,animvs,NOM2,Case=Acc|Numb=Plur
;,,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
factum,factvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tam,tam,ADV,Deg=Pos
medico,medicvs,NOM2,Case=Dat|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
praeceptori,praeceptor,NOM3,Case=Dat|Numb=Sing
pretium,pretivm,NOM2,Case=Nom|Numb=Sing
operae,opera,NOM1,Case=Gen|Numb=Sing
soluitur,solvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
animi,animvs,NOM2,Case=Gen|Numb=Sing
debetur,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
