form,lemma,pos,morph
Puta,pvta,NOM1,Case=Voc|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
uitam,vita,NOM1,Case=Acc|Numb=Sing
pro,pro,PRE,MORPH=empty
uita,vita,NOM1,Case=Abl|Numb=Sing
reddidisse,reddo,VER,Mood=Inf|Tense=Perf|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Sic,sic,ADV,Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
munus,mvnvs,NOM3,Case=Acc|Numb=Sing
tuum,tvvs,PROpos,Case=Acc|Numb=Sing
uici,vinco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
cum,cvm,CONsub,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
dederim,do,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=1
sentiente,sentio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
cum,cvm,CONsub,MORPH=empty
sentiens,sentio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
me,ego,PROper,Case=Acc|Numb=Sing
dare,do,VER,Mood=Inf|Tense=Pres|Voice=Act
cum,cvm,CONsub,MORPH=empty
uitam,vita,NOM1,Case=Acc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
uoluptatis,volvptas,NOM3,Case=Gen|Numb=Sing
meae,mevs,PROpos,Case=Gen|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
certe,certe,ADV,Deg=Pos
per,per,PRE,MORPH=empty
uoluptatem,volvptas,NOM3,Case=Acc|Numb=Sing
dederim,do,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=1
cum,cvm,CONsub,MORPH=empty
tanto,tanto,ADV,Deg=Pos
maius,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
retinere,retineo,VER,Mood=Inf|Tense=Pres|Voice=Act
spiritum,spiritvs,NOM4,Case=Acc|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
accipere,accipio,VER,Mood=Inf|Tense=Pres|Voice=Act
quanto,qvanto,ADVrel,MORPH=empty
leuius,levis,ADJqua,Numb=Sing|Deg=Comp
mori,morior,VER,Mood=Inf|Tense=Pres|Voice=Dep
ante,ante,PRE,MORPH=empty
mortis,mors,NOM3,Case=Gen|Numb=Sing
metum,metvs,NOM4,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Ego,ego,NOM3,Case=Nom|Numb=Sing
uitam,vita,NOM1,Case=Acc|Numb=Sing
dedi,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
statim,statim,ADV,Deg=Pos
illa,ille,PROdem,Case=Acc|Numb=Plur
usuro,vtor,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Fut|Voice=Dep
tu,tv,PROper,Case=Nom|Numb=Sing
nescituro,nescio,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
an,an,ADVint,MORPH=empty
uiueret,vivo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
uitam,vita,NOM1,Case=Acc|Numb=Sing
dedi,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
mortem,mors,NOM3,Case=Acc|Numb=Sing
timenti,timeo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
tu,tv,PROper,Case=Nom|Numb=Sing
uitam,vita,NOM1,Case=Acc|Numb=Sing
dedisti,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
mori,morior,VER,Mood=Inf|Tense=Pres|Voice=Dep
possem,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
;,o,PRE,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
uitam,vita,NOM1,Case=Acc|Numb=Sing
dedi,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
consummatam,consvmmatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
perfectam,perfectvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tu,tv,PROper,Case=Nom|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
expertem,expers,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
rationis,ratio,NOM3,Case=Gen|Numb=Sing
genuisti,gigno,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
onus,onvs,NOM3,Case=Acc|Numb=Sing
alienum,alienvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Vis,vis,NOM2,Case=Nom|Numb=Sing
scire,scio,VER,Mood=Inf|Tense=Pres|Voice=Act
quam,qvam,ADVint,MORPH=empty
non,non,ADVneg,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
magnum,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
beneficium,beneficivm,NOM2,Case=Acc|Numb=Sing
uitam,vita,NOM1,Case=Acc|Numb=Sing
sic,sic,ADV,Deg=Pos
dare,do,VER,Mood=Inf|Tense=Pres|Voice=Act
Exposuisses,exposvis,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act
;,o,PRE,MORPH=empty
nempe,nempe,ADV,Deg=Pos
iniuria,inivria,NOM1,Case=Abl|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
genuisse,gigno,VER,Mood=Inf|Tense=Perf|Voice=Act
Quo,qvi,PROrel,Case=Abl|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
colligo,colligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
Minimum,minimvs,NOM2,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
beneficium,beneficivm,NOM2,Case=Acc|Numb=Sing
patris,pater,NOM3,Case=Gen|Numb=Sing
matrisque,materqve,NOM5,Case=Dat|Numb=Sing
concubitum,concvbitvs,NOM4,Case=Acc|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
accesserunt,accedo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
