form,lemma,pos,morph
Quanto,qvantvs,NOM2,Case=Dat|Numb=Sing
illa,ille,PROdem,Case=Nom|Numb=Sing
melior,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
uia,via,NOM1,Case=Nom|Numb=Sing
qua,qvi,ADVrel,Case=Abl|Numb=Sing
seruatur,servo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
illi,ille,PROdem,Case=Dat|Numb=Sing
species,species,NOM5,Case=Nom|Numb=Sing
amicitiae,amicitia,NOM1,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
reuerti,revertor,VER,Mood=Inf|Tense=Pres|Voice=Dep
ad,ad,PRE,MORPH=empty
sanitatem,sanitas,NOM3,Case=Acc|Numb=Sing
uelit,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
etiam,etiam,ADV,Deg=Pos
amicitia,amicitia,NOM1,Case=Abl|Numb=Sing
Vincit,vinco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
malos,malvs,NOM2,Case=Acc|Numb=Plur|Deg=Pos
pertinax,pertinax,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
bonitas,bonitas,NOM3,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
quisquam,qvisqvam,PROind,Case=Nom|Numb=Sing
tam,tam,ADV,Deg=Pos
duri,dvrvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
infestique,infestiqve,ADV,Deg=Pos
aduersus,adversvs,PRE,MORPH=empty
diligenda,diligo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
animi,animvs,NOM2,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
etiam,etiam,ADV,Deg=Pos
in,in,PRE,MORPH=empty
iniuria,inivria,NOM1,Case=Abl|Numb=Sing
bonos,bonvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
non,non,ADVneg,MORPH=empty
amet,amo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quibus,qvi,PROrel,Case=Abl|Numb=Plur
hoc,hic,PROdem,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
coepit,coepio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
debere,debeo,VER,Mood=Inf|Tense=Pres|Voice=Act
quod,qvi,PROrel,Case=Acc|Numb=Sing
impune,impvne,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
soluit,solvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ad,ad,NOM7,Case=Voc|Numb=Sing
illa,ille,PROdem,Case=Nom|Numb=Sing
itaque,itaqve,CONcoo,MORPH=empty
cogitationes,cogitatio,NOM3,Case=Acc|Numb=Plur
tuas,tvvs,PROpos,Case=Acc|Numb=Plur
flecte,flecto,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
Non,non,NOM3,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
relata,refero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
mihi,ego,PROper,Case=Dat|Numb=Sing
gratia,gratia,NOM1,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
quid,qvis,PROint,Case=Acc|Numb=Sing
faciam,facio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
Quod,qvi,PROrel,Case=Acc|Numb=Sing
di,devs,NOM2,Case=Nom|Numb=Plur
omnium,omnis,PROind,Case=Gen|Numb=Plur
rerum,res,NOM5,Case=Gen|Numb=Plur
optimi,bonvs,ADJqua,Case=Gen|Numb=Plur|Deg=Sup
auctores,avctor,NOM3,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
beneficia,beneficivm,NOM2,Case=Acc|Numb=Plur
ignoranti,ignoro,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
dare,do,VER,Mood=Inf|Tense=Pres|Voice=Act
incipiunt,incipio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ingratis,ingratvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
perseuerant,persevero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Alius,alivs,NOM2,Case=Nom|Numb=Sing
illis,ille,PROdem,Case=Dat|Numb=Plur
obicit,obicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
neclegentiam,negligentia,NOM1,Case=Acc|Numb=Sing
nostri,nos,PROper,Case=Gen|Numb=Plur
alius,alivs,PROind,Case=Nom|Numb=Sing
iniquitatem,iniqvitas,NOM3,Case=Acc|Numb=Sing
;,ce,PRE,MORPH=empty
alius,alivs,PROind,Case=Nom|Numb=Sing
illos,ille,PROdem,Case=Acc|Numb=Plur
extra,extra,PRE,MORPH=empty
mundum,mvndvs,NOM2,Case=Acc|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
proicit,proicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ignauos,ignavvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
hebetesque,hebesesqve,ADV,Deg=Pos
sine,sine,PRE,MORPH=empty
luce,lvx,NOM3,Case=Abl|Numb=Sing
sine,sine,PRE,MORPH=empty
ullo,vllvs,PROind,Case=Abl|Numb=Sing
opere,opvs,NOM3,Case=Abl|Numb=Sing
destituit,destitvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
alius,alivs,PROind,Case=Nom|Numb=Sing
solem,sol,NOM3,Case=Acc|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
debemus,debeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quod,qvod,CONsub,MORPH=empty
inter,inter,PRE,MORPH=empty
laborem,labor,NOM3,Case=Acc|Numb=Sing
quietemque,qvies,PROind,Case=Acc|Numb=Sing
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
diuisimus,divido,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
quod,qvod,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
tenebris,tenebrae,NOM1,Case=Abl|Numb=Plur
mersi,mergo,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
confusionem,confvsio,NOM3,Case=Acc|Numb=Sing
aeternae,aeternvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
noctis,nox,NOM3,Case=Gen|Numb=Sing
effugimus,effvgio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
qui,qvi,PROrel,Case=Nom|Numb=Sing
annum,annvs,NOM2,Case=Acc|Numb=Sing
cursu,cvrsvs,NOM4,Case=Abl|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
temperat,tempero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
corpora,corpvs,NOM3,Case=Acc|Numb=Plur
alit,alo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sata,sero,NOM2,Case=Acc|Numb=Plur
euocat,evoco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
percoquit,percoqvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
fructus,frvctvs,NOM4,Case=Nom|Numb=Sing
saxum,saxvm,NOM2,Case=Acc|Numb=Sing
aliquod,aliqvis,PROind,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
fortuitorum,fortvitvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
ignium,ignis,NOM3,Case=Gen|Numb=Plur
globum,globvs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
quiduis,qvivis,PROind,Case=Acc|Numb=Sing
potius,potivs,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
deum,devs,NOM2,Case=Gen|Numb=Sing
appellat,appello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nihilo,nihilvs,NOM2,Case=Abl|Numb=Sing
minus,parvm,ADV,Deg=Comp
tamen,tamen,ADV,Deg=Pos
more,mos,NOM3,Case=Abl|Numb=Sing
optimorum,bonvs,ADJqua,Case=Gen|Numb=Plur|Deg=Sup
parentium,parens,NOM3,Case=Gen|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
maledictis,maledictvm,NOM2,Case=Abl|Numb=Plur
suorum,svvs,PROpos.ref,Case=Gen|Numb=Plur
infantium,infans,NOM3,Case=Gen|Numb=Plur
arrident,arrideo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
cessant,cesso,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
di,devs,NOM2,Case=Nom|Numb=Plur
beneficia,beneficivm,NOM2,Case=Acc|Numb=Plur
congerere,congero,VER,Mood=Inf|Tense=Pres|Voice=Act
de,de,PRE,MORPH=empty
beneficiorum,beneficivm,NOM2,Case=Gen|Numb=Plur
auctore,avctor,NOM3,Case=Abl|Numb=Sing
dubitantibus,dvbito,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
sed,sed,CONcoo,MORPH=empty
aequali,aeqvalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tenore,tenor,NOM3,Case=Abl|Numb=Sing
bona,bonvm,NOM2,Case=Acc|Numb=Plur
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
gentes,gens,NOM3,Case=Acc|Numb=Plur
populosque,popvlvs,NOM2,Case=Acc|Numb=Plur
distribuunt,distribvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
unam,vnvs,ADJcar,Case=Acc|Numb=Sing
potentiam,potentia,NOM1,Case=Acc|Numb=Sing
prodesse,prosvm,VER,Mood=Inf|Tense=Pres|Voice=Act
sortiti,sortior,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
spargunt,spargo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
opportunis,opportvnvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
imbribus,imber,NOM3,Case=Abl|Numb=Plur
terras,terra,NOM1,Case=Acc|Numb=Plur
maria,mare,NOM3,Case=Acc|Numb=Plur
flatu,flatvs,NOM4,Case=Abl|Numb=Sing
mouent,moveo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
siderum,sidvs,NOM3,Case=Gen|Numb=Plur
cursu,cvrsvs,NOM4,Case=Abl|Numb=Sing
notant,noto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tempora,tempvs,NOM3,Case=Acc|Numb=Plur
hiemes,hiems,NOM3,Case=Nom|Numb=Plur
aestatesque,aestas,NOM3,Case=Nom|Numb=Sing
interuentu,interventvs,NOM4,Case=Abl|Numb=Sing
lenioris,lenis,ADJqua,Case=Gen|Numb=Sing|Deg=Comp
spiritus,spiritvs,NOM4,Case=Acc|Numb=Plur
molliunt,mollio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
errorem,error,NOM3,Case=Acc|Numb=Sing
labentium,labor,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
animarum,anima,NOM1,Case=Gen|Numb=Plur
placidi,placidvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ac,ac,CONcoo,MORPH=empty
propitii,propitivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ferunt,fero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Imitemur,imitor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep
illos,ille,PROdem,Case=Acc|Numb=Plur
;,o,INJ,MORPH=empty
demus,do,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
etiam,etiam,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
multa,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
