form,lemma,pos,morph
Quaedam,qvaeda,NOM1,Case=Acc|Numb=Sing
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
priuilegia,privilegivm,NOM2,Case=Nom|Numb=Plur
parentibus,parens,NOM3,Case=Dat|Numb=Plur
data,do,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
quomodo,qvomodo,ADVrel,MORPH=empty
horum,hic,PROdem,Case=Gen|Numb=Plur
extra,extra,PRE,MORPH=empty
ordinem,ordo,NOM3,Case=Acc|Numb=Sing
habita,habeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
ratio,ratio,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sic,sic,ADV,Deg=Pos
aliorum,alivs,PROind,Case=Gen|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
beneficorum,beneficvs,NOM2,Case=Gen|Numb=Plur|Deg=Pos
haberi,habeo,VER,Mood=Inf|Tense=Pres|Voice=Pass
debet,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Parentium,parentivs,NOM2,Case=Acc|Numb=Sing
condicionem,condicio,NOM3,Case=Acc|Numb=Sing
sacrauimus,sacro,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
quia,qvia,CONsub,MORPH=empty
expediebat,expedio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
liberos,liberi,NOM2,Case=Acc|Numb=Plur
tolli,tollo,VER,Mood=Inf|Tense=Pres|Voice=Pass
;,o,PRE,MORPH=empty
sollicitandi,sollicito,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Act
ad,ad,PRE,MORPH=empty
hunc,hic,PROdem,Case=Acc|Numb=Sing
laborem,labor,NOM3,Case=Acc|Numb=Sing
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
incertam,incertvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
adituri,adeo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
fortunam,fortvna,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Non,non,ADVint,MORPH=empty
poterat,possvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
illis,ille,PROdem,Case=Dat|Numb=Plur
dici,dico,VER,Mood=Inf|Tense=Pres|Voice=Pass
quod,qvod,PROrel,MORPH=empty
beneficia,beneficivm,NOM2,Case=Acc|Numb=Plur
dantibus,do,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Cui,cvivs,NOM2,Case=Gen|Numb=Sing
des,do,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
elige,eligo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
;,o,PRE,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
tecum,tecvm,NOM2,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
deceptus,decipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
