form,lemma,pos,morph
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
paradoxis,paradoxvs,NOM2,Case=Abl|Numb=Plur
Stoicae,stoicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
sectae,secta,NOM1,Case=Gen|Numb=Sing
minime,parvm,ADV,Deg=Sup
mirabile,mirabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ut,vt,ADVrel,MORPH=empty
mea,mevs,PROpos,Case=Nom|Numb=Sing
fert,fero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
opinio,opinio,NOM3,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
incredibile,incredibilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eum,is,PROdem,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
libenter,libenter,ADV,Deg=Pos
accipit,accipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
beneficium,beneficivm,NOM2,Case=Acc|Numb=Sing
reddidisse,reddo,VER,Mood=Inf|Tense=Perf|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Nam,nam,NOM1,Case=Acc
eum,is,PROdem,Case=Acc|Numb=Sing
omnia,omnis,PROind,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
animum,animvs,NOM2,Case=Acc|Numb=Sing
referamus,refero,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quisque,qvisqve,PROind,Case=Nom|Numb=Sing
quantum,qvantvm,PROrel,Case=Acc
uoluit,volo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
pietas,pietas,NOM3,Case=Nom|Numb=Sing
fides,fides,NOM5,Case=Nom|Numb=Sing
iustitia,ivstitia,NOM1,Case=Nom|Numb=Sing
omnis,omnis,PROind,Case=Nom|Numb=Sing
denique,deniqve,ADV,Deg=Pos
uirtus,virtvs,NOM3,Case=Nom|Numb=Sing
intra,intra,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
perfecta,perfectvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
etiam,etiam,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
illi,ille,PROdem,Case=Dat|Numb=Sing
manum,manvs,NOM4,Case=Acc|Numb=Sing
exserere,exsero,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
licuit,licet,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
gratus,gratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
homo,homo,NOM3,Case=Nom|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uoluntate,volvntas,NOM3,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Abl|Numb=Plur
Quotiens,qvotiens,NOM3,Case=Nom|Numb=Sing|Deg=Pos
quod,qvi,PROrel,Case=Acc|Numb=Sing
proposuit,propono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quisque,qvisqve,PROind,Case=Nom|Numb=Sing
consequitur,conseqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
capit,capio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
operis,opvs,NOM3,Case=Gen|Numb=Sing
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
fructum,frvctvs,NOM4,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Qui,qvis,PROrel,Case=Gen|Numb=Sing
beneficium,beneficivm,NOM2,Case=Acc|Numb=Sing
dat,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quid,qvis,PROint,Case=Acc|Numb=Sing
proponit,propono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Prodesse,prodesses,NOM3,Case=Voc|Numb=Sing
ei,is,PROdem,Case=Dat|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
dat,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
uoluptati,volvptas,NOM3,Case=Dat|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Si,sinvs,NOM2,Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
uoluit,volo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
effecit,efficio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
peruenitque,pervenio,VER,Numb=Sing
ad,ad,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
animus,animvs,NOM2,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
ac,ac,CONcoo,MORPH=empty
mutuo,mvtvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
gaudio,gavdivm,NOM2,Case=Abl|Numb=Sing
adfecit,afficio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tulit,fero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc|Numb=Sing
petit,peto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Non,non,NOM7,Case=Acc
enim,enim,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
uicem,vicis,NOM3,Case=Acc|Numb=Sing
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
reddi,reddo,VER,Mood=Inf|Tense=Pres|Voice=Pass
uoluit,volo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
aut,avt,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
beneficium,beneficivm,NOM2,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
negotiatio,negotiatio,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
