form,lemma,pos,morph
Natura,natvra,NOM1,Case=Nom|Numb=Sing
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
haec,hic,PROdem,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
praestat,praesto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Non,non,NOM7,MORPH=empty
intellegis,intelligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
te,tv,PROper,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
dicis,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
mutare,mvto,VER,Mood=Inf|Tense=Pres|Voice=Act
nomen,nomen,NOM3,Case=Acc|Numb=Sing
deo,devs,NOM2,Case=Dat|Numb=Sing
Quid,qvis,PROind,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
aliud,alivs,PROind,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
natura,natvra,NOM1,Case=Nom|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
deus,devs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
diuina,divinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ratio,ratio,NOM3,Case=Nom|Numb=Sing
toti,totvs,PROind,Case=Dat|Numb=Sing
mundo,mvndvs,NOM2,Case=Dat|Numb=Sing
partibusque,pars,NOM4,Case=Dat|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
inserta,insero,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Pass
Quotiens,qvotiens,ADJadv.mul,Case=Nom
uoles,volo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
tibi,tv,PROper,Case=Dat|Numb=Sing
licet,licet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aliter,aliter,ADV,Deg=Pos
hunc,hic,PROdem,Case=Acc|Numb=Sing
auctorem,avctor,NOM3,Case=Acc|Numb=Sing
rerum,res,NOM5,Case=Gen|Numb=Plur
nostrarum,noster,PROpos,Case=Gen|Numb=Plur
compellare,compello,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
Iouem,ivppiter,NOM3,Case=Acc|Numb=Sing
illum,ille,PROdem,Case=Acc|Numb=Sing
Optimum,bonvs,NOM2,Case=Acc|Numb=Sing
ac,ac,CONcoo,MORPH=empty
Maximum,maximvs,NOM2,Case=Acc|Numb=Sing
rite,rite,ADV,Deg=Pos
dices,dico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
Tonantem,tonans,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
Statorem,stator,NOM3,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
ut,vt,ADVrel,MORPH=empty
historici,historicvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
