form,lemma,pos,morph
Et,et,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
transitu,transitvs,NOM4,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
quoque,qvoqve,ADV,Case=Abl|Deg=Pos
parte,pars,NOM3,Case=Abl|Numb=Sing
dicam,dico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
quid,qvis,PROint,Case=Acc|Numb=Sing
sentiam,sentio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
ne,ne,ADVneg,MORPH=empty
principi,princeps,NOM3,Case=Dat|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
satis,satis,ADJqua,Case=Ind|Deg=Pos
decorum,decorvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
donare,dono,VER,Mood=Inf|Tense=Pres|Voice=Act
ignominiae,ignominia,NOM1,Case=Gen|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Tamen,tamen,NOM7,Case=Acc|Numb=Sing
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
effugere,effvgio,VER,Mood=Inf|Tense=Pres|Voice=Act
Tiberius,tiberivs,NOM2,Case=Nom|Numb=Sing
ne,ne,ADVneg,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
modo,modvs,NOM2,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
uitabat,vito,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
potuit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,ce,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
aliquot,aliqvot,PROind,Case=Ind
postea,postea,ADV,Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Plur
idem,idem,PROdem,Case=Acc|Numb=Plur
rogarent,rogo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
inuenti,invenio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quos,qvi,PROrel,Case=Acc|Numb=Plur
omnes,omnis,PROind,Case=Acc|Numb=Plur
iussit,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
reddere,reddo,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
senatu,senatvs,NOM4,Case=Abl|Numb=Sing
aeris,aes,NOM3,Case=Gen|Numb=Sing
alieni,alienvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
causas,cavsa,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
ita,ita,ADV,Deg=Pos
illis,ille,PROdem,Case=Dat|Numb=Plur
certas,certvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
summas,svpervs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
Non,non,ADVint,Case=Nom
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
illud,ille,PROdem,Case=Nom|Numb=Sing
liberalitas,liberalitas,NOM3,Case=Nom|Numb=Sing
censura,censvra,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Gen|Numb=Sing
Auxilium,avxilivs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
principale,principalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tributum,tribvtvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
beneficium,beneficivm,NOM2,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cuius,qvi,PROrel,Case=Gen|Numb=Sing
sine,sine,PRE,MORPH=empty
rubore,rvbor,NOM3,Case=Abl|Numb=Sing
meminisse,memini,VER,Mood=Inf|Tense=Perf|Voice=Act
non,non,ADVneg,MORPH=empty
possum,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ad,ad,NOM7,Case=Nom|Numb=Sing
iudicem,ivdex,NOM3,Case=Acc|Numb=Sing
missus,mitto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
;,o,PRE,MORPH=empty
ut,vt,CONsub,MORPH=empty
impetrarem,impetro,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
causam,cavsa,NOM1,Case=Acc|Numb=Sing
dixi,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
