form,lemma,pos,morph
exhibendae,exhibeo,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
pietatis,pietas,NOM3,Case=Gen|Numb=Sing
ex,ex,PRE,MORPH=empty
medio,medivm,ADJqua,Case=Abl|Numb=Sing
parentibus,parens,NOM3,Case=Abl|Numb=Plur
incendio,incendivm,NOM2,Case=Abl|Numb=Sing
raptis,rapio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Nihil,nihil,NOM3,Case=Nom|Numb=Sing
debet,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Scipioni,scipio,NOM3,Case=Dat|Numb=Sing
Roma,roma,NOM1,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
Punicum,pvnicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
finiret,finio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
aluit,alo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,,PRE,MORPH=empty
nihil,nihil,PROind,Case=Ind
Deciis,decivs,NOM2,Case=Abl|Numb=Plur
quod,qvod,CONsub,MORPH=empty
morte,mors,NOM3,Case=Abl|Numb=Sing
patriam,patria,NOM1,Case=Acc|Numb=Sing
seruauerunt,servo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
prius,privs,ADJadv.ord,Deg=Comp
optauerant,opto,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
deuotioni,devotio,NOM3,Case=Dat|Numb=Sing
fortissimae,fortis,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
locum,locvs,NOM2,Case=Acc|Numb=Sing
ultima,vltimvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
rerum,res,NOM5,Case=Gen|Numb=Plur
necessitas,necessitas,NOM3,Case=Nom|Numb=Sing
faceret,facio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Grauissima,gravis,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
infamia,infamia,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
medici,medicvs,NOM2,Case=Gen|Numb=Sing
opus,opvs,NOM3,Case=Acc
quaerere,qvaero,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
multi,mvlti,NOM2,Case=Nom|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
auxerant,avgeo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
morbos,morbvs,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
irritauerant,irrito,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
gloria,gloria,NOM1,Case=Nom|Numb=Sing
maiore,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
sanarent,sano,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
potuerunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
discutere,discvtio,VER,Mood=Inf|Tense=Pres|Voice=Act
aut,avt,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
magna,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
miserorum,miser,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uexatione,vexatio,NOM3,Case=Abl|Numb=Sing
uicerunt,vinco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
