form,lemma,pos,morph
Cum,cvm,NOM2,Case=Acc|Numb=Sing
accipiendum,accipio,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
iudicauerimus,ivdico,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
hilares,hilaris,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
accipiamus,accipio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
profitentes,profiteor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
gaudium,gavdivm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
id,is,PROdem,Case=Nom|Numb=Sing
danti,do,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
manifestum,manifestvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
fructum,frvctvs,NOM4,Case=Acc|Numb=Sing
praesentem,praesens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
capiat,capio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
iusta,ivstvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
enim,enim,CONcoo,MORPH=empty
causa,cavsa,NOM1,Case=Nom|Numb=Sing
laetitiae,laetitia,NOM1,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
laetum,laetvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
amicum,amicvs,NOM2,Case=Acc|Numb=Sing
uidere,video,VER,Mood=Inf|Tense=Pres|Voice=Act
iustior,ivstvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
fecisse,facio,VER,Mood=Inf|Tense=Perf|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quam,qvis,PROint,Case=Acc|Numb=Sing
grate,grate,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
peruenisse,pervenio,VER,Mood=Inf|Tense=Perf|Voice=Act
indicemus,indico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
effusis,effvsvs,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
adfectibus,affectvs,NOM4,Case=Abl|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
ipso,ipse,PROdem,Case=Abl|Numb=Sing
tantum,tantvm,ADV,Deg=Pos
audiente,avdio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
sed,sed,CONcoo,MORPH=empty
ubique,vbiqve,ADV,Deg=Pos
testemur,testor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Qui,qvis,PROrel,Case=Gen|Numb=Sing
grate,grate,ADV,Deg=Pos
beneficium,beneficivm,NOM2,Case=Acc|Numb=Sing
accipit,accipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
primam,primvs,ADJord,Case=Acc|Numb=Sing|Deg=Sup
eius,is,PROdem,Case=Gen|Numb=Sing
pensionem,pensio,NOM3,Case=Acc|Numb=Sing
soluit,solvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
