form,lemma,pos,morph
quies,qvies,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
putrescis,pvtresco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ac,ac,CONcoo,MORPH=empty
marces,marceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Nonne,nonne,NOM7,Case=Voc|Numb=Sing
si,si,CONsub,MORPH=empty
gratus,gratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
dices,dico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
Deus,devs,NOM2,Case=Nom|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
haec,hic,PROdem,Case=Acc|Numb=Plur
otia,otivm,NOM2,Case=Acc|Numb=Plur
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
namque,namqve,CONcoo,MORPH=empty
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ille,ille,PROdem,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
semper,semper,ADV,Deg=Pos
deus,devs,NOM2,Case=Nom|Numb=Sing
illius,ille,PROdem,Case=Gen|Numb=Sing
aram,ara,NOM1,Case=Acc|Numb=Sing
saepe,saepe,ADV,Deg=Pos
tener,tener,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nostris,noster,PROpos,Case=Abl|Numb=Plur
ab,ab,PRE,MORPH=empty
ouilibus,ovile,NOM3,Case=Abl|Numb=Plur
inbuet,imbvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
agnus,agnvs,NOM2,Case=Nom|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
meas,mevs,PROpos,Case=Acc|Numb=Plur
errare,erro,VER,Mood=Inf|Tense=Pres|Voice=Act
boues,bos,NOM3,Case=Acc|Numb=Plur
ut,vt,ADVrel,MORPH=empty
cernis,cerno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
ludere,lvdo,VER,Mood=Inf|Tense=Pres|Voice=Act
quae,qvi,PROrel,Case=Acc|Numb=Plur
uellem,volo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
calamo,calamvs,NOM2,Case=Abl|Numb=Sing
permisit,permitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
agresti,agrestis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
.,qvinvs,ADJcar,Case=Acc|Numb=Plur
Ille,illvs,NOM7,Case=Nom|Numb=Sing
deus,devs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
paucas,pavcvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
boues,bos,NOM3,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
totum,totvs,PROind,Case=Acc|Numb=Sing
orbem,orbis,NOM3,Case=Acc|Numb=Sing
armenta,armentvm,NOM2,Case=Acc|Numb=Plur
dimisit,dimitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
gregibus,grex,NOM3,Case=Abl|Numb=Plur
ubique,vbiqve,ADV,Deg=Pos
passim,passim,ADV,Deg=Pos
uagantibus,vagor,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
pabulum,pabvlvm,NOM2,Case=Acc|Numb=Sing
praestat,praesto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
pascua,pascvvm,NOM2,Case=Acc|Numb=Plur
hibernis,hiberna,NOM2,Case=Dat|Numb=Plur
aestiua,aestivvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
substituit,svbstitvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
calamo,calamvs,NOM2,Case=Abl|Numb=Sing
tantum,tantvm,ADV,Deg=Pos
cantare,canto,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
agreste,agrestis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
inconditum,inconditvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
carmen,carmen,NOM3,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
aliquam,aliqvis,PROind,Case=Acc|Numb=Sing
tamen,tamen,ADV,Deg=Pos
obseruationem,observatio,NOM3,Case=Acc|Numb=Sing
modulari,modvlor,VER,Mood=Inf|Tense=Pres|Voice=Dep
docuit,doceo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
tot,tot,PROdem,Case=Ind
artes,ars,NOM3,Case=Acc|Numb=Plur
tot,tot,PROdem,Case=Ind
uocum,vox,NOM3,Case=Gen|Numb=Plur
uarietates,varietas,NOM3,Case=Acc|Numb=Plur
tot,tot,PROdem,Case=Ind
sonos,sonvs,NOM2,Case=Acc|Numb=Plur
alios,alivs,PROind,Case=Acc|Numb=Plur
spiritu,spiritvs,NOM4,Case=Abl|Numb=Sing
nostro,noster,PROpos,Case=Abl|Numb=Sing
alios,alivs,PROind,Case=Acc|Numb=Plur
externo,externvs,NOM2,Case=Abl|Numb=Sing|Deg=Pos
cantus,cantvs,NOM4,Case=Acc|Numb=Plur
edituros,edo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
commentus,comminiscor,ADJqua,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Neque,neqve,NOM2,Case=Voc
enim,enim,CONcoo,MORPH=empty
nostra,noster,PROpos,Case=Acc|Numb=Plur
ista,iste,PROdem,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
inuenimus,invenio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
dixeris,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
non,non,ADVneg,MORPH=empty
magis,magis,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
crescimus,cresco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quam,qvam,ADVrel,MORPH=empty
quod,qvi,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
constitutum,constitvtvm,NOM2,Case=Acc|Numb=Sing
temporum,tempvs,NOM3,Case=Gen|Numb=Plur
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
corpori,corpvs,NOM3,Case=Dat|Numb=Sing
officia,officivm,NOM2,Case=Acc|Numb=Plur
respondent,respondeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nunc,nvnc,ADV,Deg=Pos
puerilium,pverilis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
dentium,dens,NOM3,Case=Gen|Numb=Plur
lapsus,lapsvs,NOM4,Numb=Plur|Voice=Dep
nunc,nvnc,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
surgentem,svrgo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
iam,iam,ADV,Deg=Pos
aetatem,aetas,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
robustiorem,robvstvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
gradum,gradvs,NOM4,Case=Acc|Numb=Sing
transeuntem,transeo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
pubertas,pvbertas,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
ultimus,vltimvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ille,ille,PROdem,Case=Nom|Numb=Sing
dens,dens,NOM3,Case=Nom|Numb=Sing
surgenti,svrgo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
iuuentae,ivventa,NOM1,Case=Gen|Numb=Sing
terminum,terminvs,NOM2,Case=Acc|Numb=Sing
ponens,pono,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Insita,insita,NOM1,Case=Nom|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nobis,nos,PROper,Case=Dat|Numb=Plur
omnium,omnis,PROind,Case=Gen|Numb=Plur
aetatium,aetas,NOM3,Case=Gen|Numb=Plur
omnium,omnis,PROind,Case=Gen|Numb=Plur
artium,ars,NOM3,Case=Gen|Numb=Plur
semina,semen,NOM3,Case=Acc|Numb=Plur
magisterque,magisterqve,NOM2,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
occulto,occvltvm,NOM2,Case=Abl|Numb=Sing
deus,devs,NOM2,Case=Nom|Numb=Sing
producit,prodvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ingenia,ingenivm,NOM2,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
