form,lemma,pos,morph
interrogas,interrogo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
probo,probo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
;,o,PRE,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
intolerabilis,intolerabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
res,res,NOM5,Case=Acc|Numb=Plur
poscere,posco,VER,Mood=Inf|Tense=Pres|Voice=Act
nummos,nvmvs,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
contemnere,contemno,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Indixisti,indixistvs,NOM2,Case=Gen|Numb=Sing
pecuniae,pecvnia,NOM1,Case=Gen|Numb=Sing
odium,odivm,NOM2,Case=Acc|Numb=Sing
;,,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
professus,profiteor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
hanc,hic,PROdem,Case=Acc|Numb=Sing
personam,persona,NOM1,Case=Acc|Numb=Sing
induisti,indvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
agenda,ago,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Iniquissimum,iniqvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
te,tv,PROper,Case=Acc|Numb=Sing
pecuniam,pecvnia,NOM1,Case=Acc|Numb=Sing
sub,svb,PRE,MORPH=empty
gloria,gloria,NOM1,Case=Abl|Numb=Sing
egestatis,egestas,NOM3,Case=Gen|Numb=Sing
adquirere,acqviro,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Adspicienda,asppicienda,ADJqua,Case=Nom|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
minus,parvm,ADV,Deg=Comp
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
cuique,qvisqve,PROind,Case=Dat|Numb=Sing
persona,persona,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
de,de,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
iuuando,ivvo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
quis,qvis,PROind,Case=Nom|Numb=Sing
cogitat,cogito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Volo,volvs,NOM2,Case=Dat|Numb=Sing
Chrysippi,chrysippvs,NOM2,Case=Gen|Numb=Sing
nostri,noster,PROpos,Case=Gen|Numb=Sing
uti,vt,VER,MORPH=empty
similitudine,similitvdo,NOM3,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
pilae,pila,NOM1,Case=Gen|Numb=Sing
lusu,lvsvs,NOM4,Case=Abl|Numb=Sing
quam,qvi,PROrel,MORPH=empty
cadere,cado,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dubium,dvbivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aut,avt,CONcoo,MORPH=empty
mittentis,mitto,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uitio,vitivm,NOM2,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
excipientis,excipio,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
tum,tvm,ADV,Deg=Pos
cursum,cvrsvs,NOM4,Case=Acc|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
seruat,servo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ubi,vbi,CONsub,MORPH=empty
inter,inter,PRE,MORPH=empty
manus,manvs,NOM4,Case=Acc|Numb=Plur
utriusque,vterqve,PROind,Case=Gen|Numb=Sing
apte,apte,ADV,Deg=Pos
ab,ab,PRE,MORPH=empty
utroque,vterqve,PROind,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
iactata,iacto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
excepta,excipio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uersatur,versor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Nom|Numb=Sing
Necesse,necesses,NOM3,Case=Voc|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
autem,avtem,CONcoo,MORPH=empty
lusor,lvsor,NOM3,Case=Nom|Numb=Sing
bonus,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aliter,aliter,ADV,Deg=Pos
illam,ille,PROdem,Case=Acc|Numb=Sing
conlusori,collvsor,NOM3,Case=Dat|Numb=Sing
longo,longvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
aliter,aliter,ADV,Deg=Pos
breui,brevi,ADV,Deg=Pos
mittat,mitto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Eadem,eades,NOM3,Case=Acc|Numb=Sing
beneficii,beneficivm,NOM2,Case=Gen|Numb=Sing
ratio,ratio,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Nisi,nisvs,NOM2,Case=Gen|Numb=Sing
utrique,vterqve,PROind,Case=Dat|Numb=Sing
personae,persona,NOM1,Case=Dat|Numb=Sing
dantis,do,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
accipientis,accipio,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
aptatur,apto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
nec,nec,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
exibit,exeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
illum,ille,PROdem,Case=Acc|Numb=Sing
perueniet,pervenio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ut,vt,ADVrel,MORPH=empty
debet,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Si,si,NOM2,Numb=Sing
cum,cvm,PRE,MORPH=empty
exercitato,exercitatvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
docto,doctvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
negotium,negotivm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
audacius,avdaciter,ADJqua,Deg=Comp
pilam,pila,NOM1,Case=Acc|Numb=Sing
mittemus,mitto,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
;,o,PRE,MORPH=empty
utcumque,vtcvmqve,ADVrel,MORPH=empty
enim,enim,CONcoo,MORPH=empty
uenerit,venio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
manus,manvs,NOM4,Case=Nom|Numb=Plur
illam,ille,PROdem,Case=Acc|Numb=Sing
expedita,expeditvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
agilis,agilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
repercutiet,repercvtio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
;,o,PRE,MORPH=empty
si,si,CONsub,MORPH=empty
cum,cvm,PRE,MORPH=empty
tirone,tiro,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
indocto,indoctvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
tam,tam,ADV,Deg=Pos
rigide,rigide,ADV,Deg=Pos
nec,nec,CONcoo,MORPH=empty
tam,tam,ADV,Deg=Pos
excusse,excvsse,VER,Mood=Imp|Tense=Perf|Voice=Act
sed,sed,CONcoo,MORPH=empty
languidius,langvide,ADV,Deg=Comp
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
ipsam,ipse,PROdem,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
derigentes,dirigo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
manum,manvs,NOM4,Case=Acc|Numb=Sing
remisse,remisse,ADV,Deg=Pos
occurremus,occvrro,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Idem,ides,NOM3,Case=Acc|Numb=Sing
faciendum,facio,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
beneficiis,beneficivm,NOM2,Case=Abl|Numb=Plur
;,o,PRE,MORPH=empty
quosdam,qvidam,PROind,Case=Acc|Numb=Plur
doceamus,doceo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
satis,satis,ADV,Deg=Pos
iudicemus,ivdico,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
si,si,CONsub,MORPH=empty
conantur,conor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
si,si,CONsub,MORPH=empty
audent,avdeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
si,si,CONsub,MORPH=empty
uolunt,volo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Facimus,facimvs,NOM2,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
plerumque,plervmqve,ADV,Deg=Pos
ingratos,ingratvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
fauemus,faveo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
tamquam,tamqvam,CONsub,MORPH=empty
ita,ita,ADV,Deg=Pos
demum,demvm,ADV,Deg=Pos
magna,magnvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
beneficia,beneficivm,NOM2,Case=Nom|Numb=Plur
nostra,noster,PROpos,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
gratia,gratia,NOM1,Case=Nom|Numb=Sing
illis,ille,PROdem,Case=Dat|Numb=Plur
referri,refero,VER,Mood=Inf|Tense=Pres|Voice=Pass
non,non,ADVneg,MORPH=empty
potuit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,,PRE,MORPH=empty
ut,vt,ADVrel,MORPH=empty
malignis,malignvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
lusoribus,lvsor,NOM3,Case=Abl|Numb=Plur
propositum,propositvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
conlusorem,collvsor,NOM3,Case=Acc|Numb=Sing
traducere,tradvco,VER,Mood=Inf|Tense=Pres|Voice=Act
cum,cvm,PRE,MORPH=empty
damno,damnvm,NOM2,Case=Abl|Numb=Sing
scilicet,scilicet,ADV,Deg=Pos
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
lusus,lvsvs,NOM4,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nisi,nisi,CONsub,MORPH=empty
consentitur,consentio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
extendi,extendo,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Multi,mvltivs,NOM2,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tam,tam,ADV,Deg=Pos
prauae,pravvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
naturae,natvra,NOM1,Case=Gen|Numb=Sing
ut,vt,CONsub,MORPH=empty
malint,malo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
perdere,perdo,VER,Mood=Inf|Tense=Pres|Voice=Act
quae,qvi,PROrel,Case=Nom|Numb=Plur
praestiterunt,praesto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
uideri,video,VER,Mood=Inf|Tense=Pres|Voice=Pass
recepisse,recipio,VER,Mood=Inf|Tense=Perf|Voice=Act
superbi,svperbvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
imputatores,impvtator,NOM3,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Quanto,qvantvs,NOM2,Case=Dat|Numb=Sing
melius,bene,ADV,Deg=Comp
quantoque,qvantoqve,ADVrel,MORPH=empty
humanius,hvmanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
id,is,PROdem,Case=Acc|Numb=Sing
agere,ago,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
illis,ille,PROdem,Case=Dat|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
partes,pars,NOM3,Case=Acc|Numb=Plur
suae,svvs,PROpos.ref,Case=Nom|Numb=Sing
constent,consto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
fauere,faveo,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
gratia,gratia,NOM1,Case=Nom|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
referri,refero,VER,Mood=Inf|Tense=Pres|Voice=Pass
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
benigne,benigne,ADV,Deg=Pos
omnia,omnis,PROind,Case=Acc|Numb=Plur
interpretari,interpretor,VER,Mood=Inf|Tense=Pres|Voice=Dep
gratias,gratia,NOM1,Case=Acc|Numb=Plur
agentem,ago,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
aliter,aliter,ADV,Deg=Pos
quam,qvam,ADVrel,MORPH=empty
si,si,CONsub,MORPH=empty
referat,refert,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
audire,avdio,VER,Mood=Inf|Tense=Pres|Voice=Act
praebere,praebeo,VER,Mood=Inf|Tense=Pres|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
facilem,facilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
obligauit,obligo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
etiam,etiam,ADV,Deg=Pos
exsolui,exsolvo,VER,Mood=Inf|Tense=Pres|Voice=Pass
uelit,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Male,males,NOM7,Case=Acc|Numb=Sing
audire,avdio,VER,Mood=Inf|Tense=Pres|Voice=Act
solet,soleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
fenerator,fenerator,NOM3,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
acerbe,acerbe,ADV,Deg=Pos
exigit,exigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aeque,aeqve,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
recipiendo,recipio,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
tardus,tardvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ac,ac,CONcoo,MORPH=empty
difficilis,difficilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
moras,mora,NOM1,Case=Acc|Numb=Plur
quaerit,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Beneficium,beneficivm,NOM2,Case=Nom|Numb=Sing
tam,tam,ADV,Deg=Pos
recipiendum,recipio,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
non,non,ADVneg,MORPH=empty
exigendum,exigo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Optimus,optimvs,NOM2,Case=Nom|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
facile,facile,ADV,Deg=Pos
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
numquam,nvmqvam,ADVneg,MORPH=empty
exegit,exigo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
reddi,reddo,VER,Mood=Inf|Tense=Pres|Voice=Pass
gauisus,gavdeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
bona,bonvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fide,fides,NOM5,Case=Abl|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
praestitisset,praesto,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
oblitus,obliviscor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
qui,qvi,PROrel,Case=Nom|Numb=Sing
accipientis,accipio,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
animo,animvs,NOM2,Case=Abl|Numb=Sing
recepit,recipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
