form,lemma,pos,morph
Pateris,pateri,NOM3,Case=Nom|Numb=Sing
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nos,nos,PROper,Case=Acc|Numb=Plur
aliquando,aliqvando,ADV,Deg=Pos
beneficium,beneficivm,NOM2,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
debere,debeo,VER,Mood=Inf|Tense=Pres|Voice=Act
ei,is,PROdem,Case=Dat|Numb=Sing
a,ab,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
accepimus,accipio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
;,,PRE,MORPH=empty
ergo,ergo,CONcoo,MORPH=empty
ereptum,eripio,VER,Case=Acc|Numb=Sing|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Multa,mvlta,NOM1,Case=Nom|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
propter,propter,PRE,MORPH=empty
quae,qvi,PROrel,Case=Acc|Numb=Plur
beneficium,beneficivm,NOM2,Case=Acc|Numb=Sing
debere,debeo,VER,Mood=Inf|Tense=Pres|Voice=Act
desinimus,desino,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
non,non,ADVneg,MORPH=empty
quia,qvia,CONsub,MORPH=empty
ablatum,avfero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
sed,sed,CONcoo,MORPH=empty
quia,qvia,CONsub,MORPH=empty
corruptum,corrvmpo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Gen|Numb=Sing
Aliquis,aliqvis,NOM2,Case=Nom|Numb=Sing
reum,revs,NOM2,Case=Acc|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
defendit,defendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
uxorem,vxor,NOM3,Case=Acc|Numb=Sing
meam,mevs,PROpos,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
uim,vis,NOM3,Case=Acc|Numb=Sing
stupro,stvprvm,NOM2,Case=Abl|Numb=Sing
uiolauit,violo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
non,non,ADVneg,MORPH=empty
abstulit,avfero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
beneficium,beneficivm,NOM2,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
opponendo,oppono,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Act
illi,ille,PROdem,Case=Dat|Numb=Sing
parem,par,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
iniuriam,inivria,NOM1,Case=Acc|Numb=Sing
soluit,solvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
me,ego,PROper,Case=Abl|Numb=Sing
debito,debitvm,VER,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
plus,mvltvs,ADJqua,Numb=Sing|Deg=Comp
laesit,laedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
ante,ante,ADV,Deg=Pos
profuerat,prosvm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
tantum,tantvm,ADV,Deg=Pos
gratia,gratia,NOM1,Case=Abl|Numb=Sing
extinguitur,exstingvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
sed,sed,CONcoo,MORPH=empty
ulciscendi,vlciscor,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Dep
querendique,qverendiqve,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
libertas,libertas,NOM3,Case=Nom|Numb=Sing
fit,fio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ubi,vbi,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
comparatione,comparatio,NOM3,Case=Abl|Numb=Sing
beneficii,beneficivm,NOM2,Case=Gen|Numb=Sing
praeponderauit,praepondero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
iniuria,inivria,NOM1,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
ita,ita,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
aufertur,avfero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
beneficium,beneficivm,NOM2,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
uincitur,vinco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quid,qvis,PROrel,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
tam,tam,ADV,Deg=Pos
duri,dvrvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quidam,qvidam,PROind,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
tam,tam,ADV,Deg=Pos
scelerati,sceleratvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
patres,pater,NOM3,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
illos,ille,PROdem,Case=Acc|Numb=Plur
auersari,aversor,VER,Mood=Inf|Tense=Pres|Voice=Dep
et,et,CONcoo,MORPH=empty
eiurare,eivro,VER,Mood=Inf|Tense=Pres|Voice=Act
ius,ivs,NOM3,Case=Nom|Numb=Sing
fasque,fasqve,ADV,Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Numquid,nvmqvides,ADVint,Case=Acc|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
illi,ille,PROdem,Case=Nom|Numb=Plur
abstulerunt,avfero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
dederant,do,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
Minime,minimvs,NOM7,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
impietas,impietas,NOM3,Case=Nom|Numb=Sing
sequentium,seqvens,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
temporum,tempvs,NOM3,Case=Gen|Numb=Plur
commendationem,commendatio,NOM3,Case=Acc|Numb=Sing
omnis,omnis,PROind,Case=Acc|Numb=Plur
prioris,prior,ADJord,Case=Gen|Numb=Sing|Deg=Comp
officii,officivm,NOM2,Case=Gen|Numb=Sing
sustulit,tollo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Non,non,NOM3,Case=Nom
beneficium,beneficivm,NOM2,Case=Nom|Numb=Sing
tollitur,tollo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
sed,sed,CONcoo,MORPH=empty
beneficii,beneficivm,NOM2,Case=Gen|Numb=Sing
gratia,gratia,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
