form,lemma,pos,morph
tempestates,tempestas,NOM3,Case=Acc|Numb=Plur
infestissimas,infestvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
et,et,CONcoo,MORPH=empty
procellas,procella,NOM1,Case=Acc|Numb=Plur
petat,peto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
gratior,gratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
ars,ars,NOM3,Case=Nom|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
periculo,pericvlvm,NOM2,Case=Abl|Numb=Sing
fiat,fio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Quid,qvis,PROind,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
imperator,imperator,NOM3,Case=Nom|Numb=Sing
deos,devs,NOM2,Case=Acc|Numb=Plur
oret,oro,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ut,vt,ADVrel,MORPH=empty
magna,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uis,vis,NOM3,Case=Nom|Numb=Sing
hostium,hostis,NOM3,Case=Gen|Numb=Plur
circumfusa,circvmfvndo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
castris,castra,NOM2,Case=Abl|Numb=Plur
fossas,fossa,NOM1,Case=Acc|Numb=Plur
subito,svbitvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
impetu,impetvs,NOM4,Case=Abl|Numb=Sing
compleat,compleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
uallum,vallvm,NOM2,Case=Acc|Numb=Sing
trepidante,trepido,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
exercitu,exercitvs,NOM4,Case=Abl|Numb=Sing
uellat,vello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
ipsis,ipse,PROdem,Case=Abl|Numb=Plur
portis,porta,NOM1,Case=Abl|Numb=Plur
infesta,infestvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
signa,signvm,NOM2,Case=Acc|Numb=Plur
constituat,constitvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quo,qvo,PROrel,MORPH=empty
maiore,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
cum,cvm,PRE,MORPH=empty
gloria,gloria,NOM1,Case=Abl|Numb=Sing
rebus,res,NOM5,Case=Abl|Numb=Plur
lassis,lassvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
profligatisque,profligatvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
succurrat,svccvrro,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Omnes,omnes,NOM7,Case=Nom|Numb=Sing
isti,iste,PROdem,Case=Dat|Numb=Plur
beneficia,beneficivm,NOM2,Case=Acc|Numb=Plur
sua,svvs,PROpos.ref,Case=Abl|Numb=Plur
detestabili,detestabilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uia,via,NOM1,Case=Abl|Numb=Sing
ducunt,dvco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
deos,devs,NOM2,Case=Acc|Numb=Plur
contra,contra,PRE,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
aduocant,advoco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cui,qvi,PROrel,Case=Dat|Numb=Sing
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
adfuturi,assvm,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ante,ante,PRE,MORPH=empty
illos,ille,PROdem,Case=Acc|Numb=Plur
sterni,sterno,VER,Mood=Inf|Tense=Pres|Voice=Pass
quam,qvam,ADVrel,MORPH=empty
erigi,erigo,VER,Mood=Inf|Tense=Pres|Voice=Pass
uolunt,volo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Inhumana,inhvmanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ista,iste,PROdem,Case=Nom|Numb=Sing
peruerse,perverse,ADV,Deg=Pos
grati,gratvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
animi,animvs,NOM2,Case=Gen|Numb=Sing
natura,natvra,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
contra,contra,PRE,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
optare,opto,VER,Mood=Inf|Tense=Pres|Voice=Act
cui,qvi,PROrel,Case=Dat|Numb=Sing
honeste,honeste,ADV,Deg=Pos
deesse,desvm,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
possis,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
