form,lemma,pos,morph
Vt,vt,CONcoo,Case=Ind
scias,scio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
per,per,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
expetendam,expeto,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
grati,gratvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
animi,animvs,NOM2,Case=Gen|Numb=Sing
adfectionem,affectio,NOM3,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
fugienda,fvgio,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
res,res,NOM5,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ingratum,ingratvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
quoniam,qvoniam,CONsub,MORPH=empty
nihil,nihil,PROind,Case=Ind
aeque,aeqve,ADV,Deg=Pos
concordiam,concordia,NOM1,Case=Acc|Numb=Sing
humani,hvmanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
generis,genvs,NOM3,Case=Gen|Numb=Sing
dissociat,dissocio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ac,ac,CONcoo,MORPH=empty
distrahit,distraho,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
hoc,hic,PROdem,Case=Nom|Numb=Sing
uitium,vitivm,NOM2,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Nam,nam,NOM1,MORPH=empty
quo,qvo,PROrel,Case=Abl|Numb=Sing
alio,alivs,ADV,Case=Abl|Deg=Pos
tuti,tvtvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quam,qvam,ADVrel,MORPH=empty
