form,lemma,pos,morph
Sed,sed,NOM2,Case=Voc|Numb=Sing
patris,pater,NOM3,Case=Gen|Numb=Sing
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
beneficium,beneficivm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quidquid,qvisqvis,PROrel,Case=Acc|Numb=Sing
facis,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
quidquid,qvisqvis,PROrel,Case=Acc|Numb=Sing
praestare,praesto,VER,Mood=Inf|Tense=Pres|Voice=Act
illi,ille,PROdem,Case=Dat|Numb=Sing
potes,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
praeceptoris,praeceptor,NOM3,Case=Gen|Numb=Sing
mei,mevs,PROpos,Case=Gen|Numb=Sing
quod,qvod,PROrel,Case=Acc
institutis,institvtvm,NOM2,Case=Abl|Numb=Plur
liberalibus,liberalis,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
profeci,proficio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
;,o,PRE,MORPH=empty
ipsos,ipse,PROdem,Case=Acc|Numb=Plur
tamen,tamen,ADV,Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Plur
tradiderunt,trado,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
illa,ille,PROdem,Case=Acc|Numb=Plur
transcendimus,transcendo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
utique,vtiqve,ADV,Deg=Pos
eos,is,PROdem,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
prima,primvs,ADJord,Case=Acc|Numb=Plur|Deg=Sup
elementa,elementvm,NOM2,Case=Acc|Numb=Plur
docuerunt,doceo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
quamuis,qvamvis,CONsub,MORPH=empty
sine,sine,PRE,MORPH=empty
illis,ille,PROdem,Case=Abl|Numb=Plur
nemo,nemo,PROind,Case=Nom|Numb=Sing
quicquam,qvisqvam,PROind,Case=Acc|Numb=Sing
adsequi,asseqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
tamen,tamen,ADV,Deg=Pos
quantumcumque,qvantvscvmqve,PROrel,Case=Nom|Numb=Sing
quis,qvis,PROind,Case=Nom|Numb=Sing
adsecutus,asseqvor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
infra,infra,PRE,MORPH=empty
illos,ille,PROdem,Case=Acc|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Multum,mvltvs,NOM2,Case=Acc|Numb=Sing
inter,inter,PRE,MORPH=empty
prima,primvs,ADJord,Case=Acc|Numb=Plur|Deg=Sup
ac,ac,CONcoo,MORPH=empty
maxima,magnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
interest,intersvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
ideo,ideo,ADV,Deg=Pos
prima,primvs,ADJord,Case=Nom|Numb=Plur|Deg=Sup
maximorum,magnvs,ADJqua,Case=Gen|Numb=Plur|Deg=Sup
instar,instar,NOM6,Case=Ind
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
sine,sine,PRE,MORPH=empty
primis,primvs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
maxima,magnvs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
possunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
