form,lemma,pos,morph
accusabunt,accvso,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
caecum,caecvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ac,ac,CONcoo,MORPH=empty
temerarium,temerarivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
dicent,dico,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
nescientem,nescio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
quo,qvi,PROrel,Case=Abl|Numb=Sing
loco,locvs,NOM2,Case=Abl|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
summis,svpervs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
atque,atqve,CONcoo,MORPH=empty
excelsissimis,excelsvs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
debentur,debeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ponam,pono,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
;,o,INJ,MORPH=empty
at,at,CONcoo,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
scio,scio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
alii,alivs,PROind,Case=Nom|Numb=Plur
me,ego,PROper,Case=Acc|Numb=Sing
istud,iste,PROdem,Case=Acc|Numb=Sing
dare,do,VER,Mood=Inf|Tense=Pres|Voice=Act
alii,alivs,PROind,Case=Nom|Numb=Plur
olim,olim,ADV,Deg=Pos
debitum,debeo,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
soluere,solvo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Vnde,vnde,NOM2,Case=Voc|Numb=Sing
isti,iste,PROdem,Case=Nom|Numb=Plur
norunt,nosco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
illum,ille,PROdem,Case=Acc|Numb=Sing
quondam,qvondam,ADV,Deg=Pos
gloriae,gloria,NOM1,Case=Gen|Numb=Sing
sequentis,seqvor,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
fugacissimum,fvgax,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
eo,is,PROdem,Case=Abl|Numb=Sing
uoltu,vvltvs,NOM4,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
pericula,pericvlvm,NOM2,Case=Acc|Numb=Plur
euntem,eo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
quo,qvi,PROrel,Case=Abl|Numb=Sing
alii,alivs,PROind,Case=Nom|Numb=Plur
e,ex,PRE,MORPH=empty
periculo,pericvlvm,NOM2,Case=Abl|Numb=Sing
redeunt,redeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
numquam,nvmqvam,ADVneg,MORPH=empty
bonum,bonvm,NOM2,Case=Acc|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
publico,pvblicvm,NOM2,Case=Abl|Numb=Sing
distinguentem,distingvo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Vbi,vbi,NOM2,Case=Gen|Numb=Sing
inquis,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
iste,iste,PROdem,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
quis,qvis,PROint,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Vnde,vnde,NOM2,Case=Voc|Numb=Sing
uos,vos,PROper,Case=Acc|Numb=Plur
scitis,scio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Apud,apvs,NOM3,Case=Nom|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
istae,iste,PROdem,Case=Nom|Numb=Plur
expensorum,expensvm,NOM2,Case=Gen|Numb=Plur
acceptorumque,acceptor,NOM3,Case=Gen|Numb=Plur
rationes,ratio,NOM3,Case=Nom|Numb=Plur
dispunguntur,dispvngo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ego,ego,PROper,Case=Nom|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
debeam,debeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
scio,scio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Aliis,alivs,NOM2,Case=Dat|Numb=Plur
post,post,PRE,MORPH=empty
longam,longvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
diem,dies,NOM5,Case=Acc|Numb=Sing
repono,repono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
aliis,alivs,PROind,Case=Dat|Numb=Plur
in,in,PRE,MORPH=empty
antecessum,antecedo,NOM4,Case=Acc|Numb=Sing
ae,ae,INJ,Case=Dat|Numb=Sing
prout,provt,ADVrel,MORPH=empty
occasio,occasio,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
rei,res,NOM5,Case=Gen|Numb=Sing
publicae,pvblicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
meae,mevs,PROpos,Case=Gen|Numb=Sing
facultas,facvltas,NOM3,Case=Nom|Numb=Sing
tulit,fero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ingrato,ingrato,NOM3,Case=Nom|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
aliquando,aliqvando,ADV,Deg=Pos
quaedam,qvidam,PROind,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
propter,propter,PRE,MORPH=empty
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
dabo,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
