form,lemma,pos,morph
conuiuiorum,convivivm,NOM2,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
paenitet,paeniteo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
quis,qvi,PROint,Case=Abl|Numb=Plur
amantem,amans,NOM3,Case=Acc|Numb=Sing
languor,langvor,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
silentium,silentivm,NOM2,Case=Acc|Numb=Sing
arguit,argvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
latere,latvs,NOM3,Case=Abl|Numb=Sing
petitus,peto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
imo,infervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
spiritus,spiritvs,NOM4,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
contra,contra,ADV,Deg=Pos
-ne,one,CONsub,MORPH=empty
lucrum,lvcrvm,NOM2,Case=Acc|Numb=Sing
nil,nihil,PROind,Case=Ind
ualere,valeo,VER,Mood=Inf|Tense=Pres|Voice=Act
candidum,candidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
pauperis,pavper,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
ingenium,ingenivm,NOM2,Case=Acc|Numb=Sing
querebar,qveror,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=1
adplorans,apploro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
tibi,tv,PROper,Case=Dat|Numb=Sing
simul,simvl,ADV,Deg=Pos
calentis,caleo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
inuerecundus,inverecvndvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
deus,devs,NOM2,Case=Nom|Numb=Sing
feruidiore,fervidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
mero,mervm,NOM2,Case=Abl|Numb=Sing
arcana,arcanvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
promorat,promoro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
loco,locvs,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quodsi,qvodsvm,ADVint,MORPH=empty
meis,mevs,PROpos,Case=Abl|Numb=Plur
inaestuet,inaestvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
praecordiis,praecordia,NOM2,Case=Abl|Numb=Plur
libera,liber,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
bilis,bilis,NOM3,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
ingrata,ingratvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uentis,ventvs,NOM2,Case=Abl|Numb=Plur
diuidat,divido,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
fomenta,fomentvm,NOM2,Case=Acc|Numb=Plur
uolnus,vvlnvs,NOM3,Case=Acc|Numb=Sing
nil,nihil,PROind,Case=Ind
malum,malvm,NOM2,Case=Acc|Numb=Sing|Deg=Pos
leuantia,levo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
desinet,desino,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
inparibus,impar,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
certare,certo,VER,Mood=Inf|Tense=Pres|Voice=Act
submotus,svbmoveo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
pudor,pvdor,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
ubi,vbi,CONsub,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
seuerus,severvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
te,tv,PROper,Case=Acc|Numb=Sing
palam,palam,ADV,Deg=Pos
laudaueram,lavdo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=1
iussus,ivbeo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
abire,abeo,VER,Mood=Inf|Tense=Pres|Voice=Act
domum,domvs,NOM6,Case=Acc|Numb=Sing
ferebar,fero,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=1
incerto,incertvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pede,pes,NOM3,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
non,non,ADVneg,MORPH=empty
amicos,amicvs,NOM2,Case=Acc|Numb=Plur
heu,hev,INJ,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
postis,postis,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
heu,hev,INJ,MORPH=empty
limina,limen,NOM3,Case=Acc|Numb=Plur
dura,dvrvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quibus,qvi,PROrel,Case=Abl|Numb=Plur
lumbos,lvmbvs,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
infregi,infringo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
latus,latvs,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
gloriantis,glorior,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
quamlibet,qvamlibet,PROind,Case=Acc|Deg=Pos
mulierculam,mvliercvla,NOM1,Case=Acc|Numb=Sing
uincere,vinco,VER,Mood=Inf|Tense=Pres|Voice=Act
mollitia,mollitia,NOM1,Case=Abl|Numb=Sing
amor,amor,NOM3,Case=Nom|Numb=Sing
Lycisci,lyciscvs,NOM2,Case=Gen|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
tenet,teneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
unde,vnde,ADVint,MORPH=empty
expedire,expedio,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
amicorum,amicvs,NOM2,Case=Gen|Numb=Plur
queant,qveo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
libera,liber,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
consilia,consilivm,NOM2,Case=Nom|Numb=Plur
nec,nec,CONcoo,MORPH=empty
contumeliae,contvmelia,NOM1,Case=Nom|Numb=Plur
graues,gravis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sed,sed,CONcoo,MORPH=empty
alius,alivs,PROind,Case=Nom|Numb=Sing
ardor,ardor,NOM3,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
puellae,pvella,NOM1,Case=Gen|Numb=Sing
candidae,candidvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
aut,avt,CONcoo,MORPH=empty
teretis,teres,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
pueri,pver,NOM2,Case=Gen|Numb=Plur
longam,longvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
renodantis,renodo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
comam,coma,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
