form,lemma,pos,morph
perunxit,pervngeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
hoc,hic,PROdem,Case=Acc|Numb=Sing
Iasonem,iason,NOM3,Case=Acc|Numb=Sing
hoc,hic,PROdem,Case=Abl|Numb=Sing
delibutis,delibvo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ulta,vlciscor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
donis,donvm,NOM2,Case=Abl|Numb=Plur
paelicem,pellex,NOM3,Case=Acc|Numb=Sing
serpente,serpens,NOM3,Case=Abl|Numb=Sing
fugit,fvgio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
alite,ales,NOM3,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
tantus,tantvs,PROdem,Case=Nom|Numb=Sing
umquam,vmqvam,ADV,Deg=Pos
Siderum,sidervs,NOM2,Case=Acc|Numb=Sing
insedit,insido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uapor,vapor,NOM3,Case=Nom|Numb=Sing
siticulosae,siticvlosvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Apuliae,apvlia,NOM1,Case=Gen|Numb=Sing
nec,nec,CONcoo,MORPH=empty
munus,mvnvs,NOM3,Case=Acc|Numb=Sing
umeris,hvmervs,NOM2,Case=Abl|Numb=Plur
efficacis,efficax,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Herculis,hercvles,NOM3,Case=Gen|Numb=Sing
inarsit,inardesco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aestuosius,aestvosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
.,vnvs,ADJcar,Case=Acc|Numb=Sing
at,at,CONcoo,MORPH=empty
siquid,siqvid,CONsub,MORPH=empty
umquam,vmqvam,ADV,Deg=Pos
tale,talis,PROdem,Case=Acc|Numb=Sing
concupiueris,concvpisco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
iocose,iocose,ADV,Deg=Pos
Maecenas,maecenas,NOM3,Case=Voc|Numb=Sing
precor,precor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
manum,manvs,NOM4,Case=Acc|Numb=Sing
puella,pvella,NOM1,Case=Voc|Numb=Sing
sauio,savivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
opponat,oppono,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
tuo,tvvs,PROpos,Case=Dat|Numb=Sing
extrema,exter,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
sponda,sponda,NOM1,Case=Abl|Numb=Sing
cubet,cvbo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
