form,lemma,pos,morph
femora,femvr,NOM3,Case=Acc|Numb=Plur
inguina,ingven,NOM3,Case=Acc|Numb=Plur
suras,svra,NOM1,Case=Acc|Numb=Plur
tergum,tergvm,NOM2,Case=Acc|Numb=Sing
colla,collvm,NOM2,Case=Acc|Numb=Plur
umeros,hvmervs,NOM2,Case=Acc|Numb=Plur
luteae,lvtevs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Symplegadis,symplegas,NOM3,Case=Gen|Numb=Sing
antrum,antrvm,NOM2,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
tam,tam,ADV,Deg=Pos
diuersa,diversvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
locis,locvs,NOM2,Case=Abl|Numb=Plur
uaga,vagvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
earnificina,earnificinvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
pererrat,pererro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
donec,donec,CONsub,MORPH=empty
marcentem,marceo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
calidi,calidvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
feruore,fervor,NOM3,Case=Abl|Numb=Sing
lauacri,lavacer,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
blandus,blandvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
letali,letalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
soluat,solvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
dulcedine,dvlcedo,NOM3,Case=Abl|Numb=Sing
morbus,morbvs,NOM2,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
desectos,deseco,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sic,sic,ADV,Deg=Pos
fama,fama,NOM1,Case=Nom|Numb=Sing
uiros,vir,NOM2,Case=Acc|Numb=Plur
ubi,vbi,CONsub,MORPH=empty
cassa,cassvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
libido,libido,NOM3,Case=Nom|Numb=Sing
femineos,feminevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
coetus,coetvs,NOM4,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
bella,bellvm,NOM2,Case=Acc|Numb=Plur
lacessiti,lacesso,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
irrita,irritvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uexato,vexo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
consumere,consvmo,VER,Mood=Inf|Tense=Pres|Voice=Act
gaudia,gavdivm,NOM2,Case=Acc|Numb=Plur
lecto,lectvs,NOM2,Case=Abl|Numb=Sing
titillata,titillo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
breui,brevi,ADV,Case=Abl|Deg=Pos
cum,cvm,CONsub,MORPH=empty
iam,iam,ADV,Deg=Pos
sub,svb,PRE,MORPH=empty
fine,finis,NOM3,Case=Abl|Numb=Sing
uoluptas,volvptas,NOM3,Case=Nom|Numb=Sing
feruet,ferveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ingesto,ingero,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
peragit,perago,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ludibria,lvdibrivm,NOM2,Case=Acc|Numb=Plur
morsu,morsvs,NOM4,Case=Abl|Numb=Sing
torpida,torpidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
aliter,aliter,ADV,Deg=Pos
Polygiton,polygiton,NOM7,Case=Acc|Numb=Sing
membra,membrvm,NOM2,Case=Acc|Numb=Plur
resciuit,rescio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
quia,qvia,CONsub,MORPH=empty
debentur,debeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
suprema,svpervs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
piacula,piacvlvm,NOM2,Case=Nom|Numb=Plur
uitae,vita,NOM1,Case=Gen|Numb=Sing
ad,ad,PRE,MORPH=empty
Phlegethonteas,phlegethontevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sese,svi,PROref,Case=Acc|Numb=Sing
iam,iam,ADV,Deg=Pos
praeparet,praeparo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
undas,vnda,NOM1,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
