form,lemma,pos,morph
miser,miser,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
reus,revs,NOM2,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Suasi,svasvs,NOM2,Case=Gen|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
potui,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
tu,tv,PROper,Case=Nom|Numb=Sing
alios,alivs,PROind,Case=Acc|Numb=Plur
modo,modo,ADV,Deg=Pos
consule,consvlo,NOM3,Numb=Sing|Mood=Imp
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Dic,dic,NOM7,MORPH=empty
quos,qvi,PROrel,Case=Acc|Numb=Plur
Quod,qvi,PROrel,Case=Acc|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
suaserunt,svadeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Phaedra,phaedra,NOM1,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
Elissa,elissa,NOM1,Case=Nom|Numb=Plur
dabunt,do,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
Canace,canace,ADJqua,Case=Nom|Numb=Sing
Phyllisque,phyllisqve,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
fastidita,fastidio,ADJqua,Case=Nom|Numb=Sing|Person=3
Phaoni,phaonivs,NOM3,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
das,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
consilium,consilivm,NOM2,Case=Acc|Numb=Sing
tale,talis,PROdem,Case=Acc|Numb=Sing
datur,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
miseris,miser,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
.,vnvs,ADJcar,Case=Dat|Numb=Plur
