form,lemma,pos,morph
agnoscere,agnosco,VER,Mood=Inf|Tense=Pres|Voice=Act
hoc,hic,PROdem,Case=Acc|Numb=Sing
distat,disto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cognoscimus,cognosco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quos,qvi,PROrel,Case=Acc|Numb=Plur
nunquam,nvmqvam,ADVneg,MORPH=empty
uidimus,video,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
agnoscimus,agnosco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quos,qvi,PROrel,Case=Acc|Numb=Plur
iam,iam,ADV,Deg=Pos
uidimus,video,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Amicum,amicvs,NOM2,Case=Acc|Numb=Sing
amicus,amicvs,NOM2,Case=Nom|Numb=Sing
quasi,qvasi,ADVrel,MORPH=empty
animi,animvs,NOM2,Case=Gen|Numb=Sing
custos,cvstos,NOM3,Case=Nom|Numb=Sing
uel,vel,CONcoo,MORPH=empty
animi,animvs,NOM2,Case=Gen|Numb=Sing
aequus,aeqvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Artificis,artifici,NOM2,Case=Abl|Numb=Sing
artificalis,artificalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Est,svm,CONcoo,MORPH=empty
autem,avtem,CONcoo,MORPH=empty
artificalis,artificalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
codex,codex,NOM3,Case=Nom|Numb=Sing
pompatice,pompaticvs,ADV,Deg=Pos
conpositus,compositvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
secularem,secvlaris,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
retinens,retineo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
eloquentiam,eloqventia,NOM1,Case=Acc|Numb=Sing
diuini,divinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
autem,avtem,CONcoo,MORPH=empty
libri,liber,NOM2,Case=Gen|Numb=Sing
nudis,nvdvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
simplicibus,simplex,ADJmul,Case=Abl|Numb=Plur|Deg=Pos
constant,consto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uerbis,verbvm,NOM2,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Saciare,saciarvs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
replere,repleo,VER,Mood=Inf|Tense=Pres|Voice=Act
ac,ac,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
diceret,dico,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
magis,magis,ADV,Deg=Comp
debes,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
repleri,repleo,VER,Mood=Inf|Tense=Pres|Voice=Act
cibo,cibvs,NOM2,Case=Abl|Numb=Sing
spiritali,spiritalis,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
quam,qvam,ADVrel,MORPH=empty
corporali,corporalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Dat|Numb=Sing
Cibus,cibvs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uictus,victvs,NOM4,Case=Nom|Numb=Sing
coctus,coqvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
esui,edvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
hominum,homo,NOM3,Case=Gen|Numb=Plur
tantum,tantvm,ADV,Deg=Pos
aptus,aptvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nam,nam,CONcoo,MORPH=empty
reliquorum,reliqvvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
animalium,animal,NOM3,Case=Gen|Numb=Plur
crudis,crvdvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uictus,victvs,NOM4,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Hinc,hinc,NOM7,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
apud,apvd,PRE,MORPH=empty
Graecos,graeci,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
homo,homo,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
cibus,cibvs,NOM2,Case=Nom|Numb=Sing
brosis,brosvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uocatur,voco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
eo,is,PROdem,Case=Abl|Numb=Sing
quod,qvod,CONsub,MORPH=empty
solus,solvs,PROind,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
animalibus,animal,NOM3,Case=Abl|Numb=Plur
cocto,coqvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cibo,cibvs,NOM2,Case=Abl|Numb=Sing
utatur,vtor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Cenis,cenes,NOM3,Case=Nom|Numb=Sing
carminibus,carmen,NOM3,Case=Abl|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Sensus,sensvs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
deliciosus,deliciosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
i,eo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
insolens,insolens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
haberis,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
nostrum,nos,PROpos,Case=Acc|Numb=Sing
carmen,carmen,NOM3,Case=Nom|Numb=Sing
flocci,floccvs,NOM2,Case=Gen|Numb=Sing
pendatur,pendo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
a,ab,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
eo,is,PROdem,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
modicum,modicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
pasce,pasco,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
animum,animvs,NOM2,Case=Acc|Numb=Sing
saecularium,saecvlarivm,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
poetarum,poeta,NOM1,Case=Gen|Numb=Plur
carminibus,carmen,NOM3,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Caenon,caenon,NOM7,Case=Nom|Numb=Sing
graece,graece,ADV,Deg=Pos
commune,commvnis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
latine,latine,ADV,Deg=Pos
inde,inde,ADV,Deg=Pos
caena,caena,NOM1,Case=Abl|Numb=Sing
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
a,ab,PRE,MORPH=empty
communicando,commvnico,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
quia,qvia,CONsub,MORPH=empty
ibi,ibi,ADV,Deg=Pos
multis,mvlti,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
apud,apvd,PRE,MORPH=empty
antiquos,antiqvi,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
prandebant,prandeo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
sicut,sicvt,ADVrel,MORPH=empty
et,et,CONcoo,MORPH=empty
conuiuium,convivivm,NOM2,Case=Nom|Numb=Sing
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
a,ab,PRE,MORPH=empty
conuiuendo,convivo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
quod,qvi,PROrel,Case=Acc
Graeci,graeci,NOM2,Case=Nom|Numb=Plur
sympusion,sympvsio,NOM3,Case=Nom|Numb=Sing
uocant,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Sed,sedes,NOM7,Case=Nom|Numb=Sing
Cicero,cicero,NOM3,Case=Nom|Numb=Sing
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
melius,bene,ADV,Deg=Comp
latine,latine,ADV,Deg=Pos
conuiuium,convivivm,NOM2,Case=Acc|Numb=Sing
ducit,dvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
conuiuendo,convivo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
quod,qvi,PROrel,Case=Acc
Graeci,graeci,NOM2,Case=Nom|Numb=Plur
sympusium,sympvsivm,NOM2,Case=Acc|Numb=Plur
uocant,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
compotando,compoto,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Act
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Quicquid,qvisqvis,PROrel,Case=Nom|Numb=Sing
uolat,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
omnia,omnis,PROind,Case=Acc|Numb=Plur
genera,genvs,NOM3,Case=Acc|Numb=Plur
auium,avis,NOM3,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Allegorice,allegorices,NOM2,Case=Voc|Numb=Sing|Deg=Pos
loquitur,loqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Tres,tres,ADJcar,Case=Nom|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
species,species,NOM5,Case=Nom|Numb=Plur
philosophiae,philosophia,NOM1,Case=Gen|Numb=Sing
quas,qvi,PROrel,Case=Acc|Numb=Plur
hic,hic,PROdem,Case=Nom|Numb=Sing
tangit,tango,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Ethica,ethicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Physica,physicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Logica,logicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Per,per,NOM3,Case=Nom|Numb=Sing
mare,mare,NOM3,Case=Nom|Numb=Sing
intellegitur,intelligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Ethica,ethicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
inmortalis,immortalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
moribus,mos,NOM3,Case=Abl|Numb=Plur
hominum,homo,NOM3,Case=Gen|Numb=Plur
disputat,dispvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
per,per,PRE,MORPH=empty
terram,terra,NOM1,Case=Acc|Numb=Sing
Physica,physicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Plur
de,de,PRE,MORPH=empty
rerum,res,NOM5,Case=Gen|Numb=Plur
omnium,omnis,PROind,Case=Gen|Numb=Plur
natura,natvra,NOM1,Case=Abl|Numb=Sing
tractat,tracto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,INJ,MORPH=empty
per,per,PRE,MORPH=empty
astra,astrvm,NOM2,Case=Acc|Numb=Plur
Logica,logicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
rationabilis,rationabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Plur
de,de,PRE,MORPH=empty
diuinis,divinvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
rebus,res,NOM5,Case=Abl|Numb=Plur
narrat,narro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Carpsimus,carpsimvs,NOM2,Case=Nom|Numb=Sing
sumpsimus,svmo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Metaphoram,metaphora,NOM1,Case=Acc|Numb=Sing
seruat,servo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
per,per,PRE,MORPH=empty
hortum,hortvs,NOM2,Case=Acc|Numb=Sing
paruum,parvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ingenium,ingenivm,NOM2,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
holus,olvs,NOM3,Case=Acc|Numb=Sing
modicum,modicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
carmen,carmen,NOM3,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
testam,testa,NOM1,Case=Acc|Numb=Sing
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
caducum,cadvcvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fragile,fragilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uel,vel,CONcoo,MORPH=empty
fictile,fictilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uult,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
intellegi,intelligo,VER,Mood=Inf|Tense=Pres|Voice=Pass
;,o,PRE,MORPH=empty
unde,vnde,ADVrel,MORPH=empty
apostolus,apostolvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Nos,nos,NOM2,Case=Nom|Numb=Plur
habemus,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
thesaurum,thesavrvs,NOM2,Case=Acc|Numb=Sing
absconditum,absconditvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
uasis,vas,NOM2,Case=Abl|Numb=Plur
fictilibus,fictilis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
corporibus,corpvs,NOM3,Case=Abl|Numb=Plur
nostris,noster,PROpos,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Grandisonis,grandisoni,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
grandiloquis,grandiloqvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
carminibus,carmen,NOM3,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Tres,tres,ADJcar,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
caracteres,caracter,NOM3,Case=Nom|Numb=Plur
humilis,hvmilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
medius,medivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
grandiloquus,grandiloqvvs,ADJqua,Case=Nom|Numb=Sing
hos,hic,PROdem,Case=Acc|Numb=Plur
omnes,omnis,PROind,Case=Acc|Numb=Plur
Virgilius,virgilivs,NOM2,Case=Nom|Numb=Sing
tangit,tango,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Tragico,tragicvs,NOM2,Case=Dat|Numb=Sing
uili,vilis,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
.,pentvm,ADJcar,Case=Dat|Numb=Plur
Tragos,tragi,NOM7,Case=Acc|Numb=Plur
enim,enim,CONcoo,MORPH=empty
graece,graece,ADV,Deg=Pos
hircus,hircvs,NOM2,Case=Nom|Numb=Sing
latine,latine,ADV,Deg=Pos
;,o,PRE,MORPH=empty
hinc,hinc,ADV,Deg=Pos
tragemata,tragemo,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
graece,graece,ADV,Deg=Pos
uilia,vilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
munuscula,mvnvscvlvm,NOM2,Case=Acc|Numb=Plur
colobidia,colobidivm,NOM2,Case=Acc|Numb=Plur
hebraice,hebraece,ADV,Numb=Sing|Deg=Pos
latine,latine,ADV,Deg=Pos
bellaria,bellarivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Getae,getae,NOM1,Case=Gen|Numb=Sing
persona,persona,NOM1,Case=Nom|Numb=Sing
comica,comicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
apud,apvd,PRE,MORPH=empty
Terentium,terentivs,NOM2,Case=Acc|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Getae,getae,NOM1,Case=Nom|Numb=Plur
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Mysii,mysivs,NOM2,Case=Nom|Numb=Plur
populi,popvlvs,NOM2,Case=Nom|Numb=Plur
ioculatores,iocvlator,NOM3,Case=Nom|Numb=Plur
lusibus,lvsvs,NOM4,Case=Abl|Numb=Plur
nimium,nimivm,ADV,Deg=Pos
studentes,stvdeo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Contagia,contagivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uitia,vitivm,NOM2,Case=Acc|Numb=Plur
scelera,scelvs,NOM3,Case=Acc|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Contagium,contagivs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
morbus,morbvs,NOM2,Case=Nom|Numb=Sing
porcinus,porcinvs,NOM2,Case=Nom|Numb=Sing
dictus,dico,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
quod,qvi,PROrel,Case=Nom|Numb=Sing
unius,vnvs,ADJcar,Case=Gen|Numb=Sing
contactu,contactvs,NOM4,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
plures,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
diffunditur,diffvndo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
idem,idem,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
porrigo,porrigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
a,ab,PRE,MORPH=empty
porrigendo,porrigo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
eo,is,PROdem,Case=Abl|Numb=Sing
quod,qvod,PROrel,Case=Acc
ab,ab,PRE,MORPH=empty
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
alios,alivs,PROind,Case=Acc|Numb=Plur
porrigat,porrigo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Monimenta,monvmenta,NOM1,Case=Nom|Numb=Sing
recordationes,recordatio,NOM3,Case=Acc|Numb=Plur
monimentum,monvmentvm,NOM2,Case=Acc|Numb=Sing
memoria,memoria,NOM1,Case=Abl|Numb=Sing
eo,is,PROdem,Case=Abl|Numb=Sing|Deg=Pos
quod,qvod,CONsub,MORPH=empty
mentem,mens,NOM3,Case=Acc|Numb=Sing
moneat,moneo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
