form,lemma,pos,morph
corruptione,corrvptio,NOM3,Case=Abl|Numb=Sing
plenum,plenvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mortuorum,mortvvs,ADJqua,Case=Gen|Numb=Plur|Voice=Dep
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
autem,avtem,CONcoo,MORPH=empty
sepulchrum,sepvlcrvm,NOM2,Case=Nom|Numb=Sing
quasi,qvasi,ADVrel,MORPH=empty
sine,sine,PRE,MORPH=empty
pulsu,pvlsvs,NOM4,Case=Abl|Numb=Sing
sine,sine,PRE,MORPH=empty
flatu,flatvs,NOM4,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Liuor,livor,NOM3,Case=Nom|Numb=Sing
proprie,proprie,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tumor,tvmor,NOM3,Case=Nom|Numb=Sing
plagarum,plaga,NOM1,Case=Gen|Numb=Plur
aliquando,aliqvando,ADV,Deg=Pos
autem,avtem,CONcoo,MORPH=empty
pro,pro,PRE,MORPH=empty
inuidia,invidia,NOM1,Case=Abl|Numb=Sing
ponitur,pono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
loco,locvs,NOM2,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Abl|Numb=Sing
Pactus,pactvs,NOM2,Case=Nom|Numb=Sing
promittens,promitto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
pollicens,polliceor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Paciscor,paciscor,NOM3,Case=Nom|Numb=Sing
duo,dvo,ADJcar,Case=Acc|Numb=Plur
praeterita,praeterita,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pepigi,pango,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
pactus,paciscor,VER,Case=Nom|Numb=Sing
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
polissemus,polo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=1
sermo,sermo,NOM3,Case=Nom|Numb=Sing
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
significans,significo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Paciscor,paciscor,NOM3,Case=Nom|Numb=Sing
pacem,pax,NOM3,Case=Acc|Numb=Sing
facio,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
promitto,promitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
sicut,sicvt,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
loco,locvs,NOM2,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Paciscor,paciscor,NOM3,Case=Nom|Numb=Sing
adipiscor,adipiscor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
ut,vt,CONsub,MORPH=empty
Virgilius,virgilivs,NOM2,Case=Nom|Numb=Sing
mortem,mors,NOM3,Case=Acc|Numb=Sing
pro,pro,PRE,MORPH=empty
laude,lavs,NOM3,Case=Abl|Numb=Sing
pascisci,pasciscor,VER,Mood=Inf|Tense=Pres|Voice=Dep
adipisci,adipiscor,VER,Mood=Inf|Tense=Pres|Voice=Dep
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nomisma,nomisma,NOM1,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
nomine,nomen,NOM3,Case=Abl|Numb=Sing
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quia,qvia,CONsub,MORPH=empty
denarius,denarivs,NOM2,Case=Nom|Numb=Sing
nomine,nomen,NOM3,Case=Abl|Numb=Sing
regis,rex,NOM3,Case=Gen|Numb=Sing
insignitur,insigno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
Sterili,sterilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
matre,mater,NOM3,Case=Abl|Numb=Sing
utinam,vtinam,ADV,Deg=Pos
fuisset,svm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
mater,mater,NOM3,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
sterilis,sterilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ut,vt,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
potuisset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
nasci,nascor,VER,Mood=Inf|Tense=Pres|Voice=Dep
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sors,sors,NOM3,Case=Nom|Numb=Sing
melior,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
fortuna,fortvna,NOM1,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Primum,primvs,NOM2,Case=Acc|Numb=Sing
optat,opto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
poeta,poeta,NOM1,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
fuisset,svm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
ille,ille,PROdem,Case=Nom|Numb=Sing
natus,nascor,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep
et,et,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
natus,nascor,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Dep|Person=3
ut,vt,CONsub,MORPH=empty
cito,cito,ADV,Deg=Pos
mortuus,morior,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Dep
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Fusus,fvsvs,NOM2,Case=Nom|Numb=Sing
natus,nascor,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Signifer,signifer,NOM2,Case=Nom|Numb=Sing
signa,signvm,NOM2,Case=Acc|Numb=Plur
ferens,fero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Ipse,ipse,NOM7,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
signum,signvm,NOM2,Case=Acc|Numb=Sing
osculo,oscvlvm,NOM2,Case=Abl|Numb=Sing
ferebat,fero,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Premis,premis,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
imprimis,imprimis,ADV,Deg=Pos
.,vnvs,ADJcar,Case=Dat|Numb=Sing
Pax,pax,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
enses,ensis,NOM3,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
praelia,praelivm,NOM2,Case=Acc|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Enses,enses,NOM3,Case=Nom|Numb=Sing
pro,pro,PRE,MORPH=empty
bello,bellvm,NOM2,Case=Abl|Numb=Sing
posuit,pono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Per,per,NOM3,Case=Nom|Numb=Sing
id,is,PROdem,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
efficit,efficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
id,is,PROdem,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
.,pentvm,ADJcar,Case=Acc|Numb=Plur
efficitur,efficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
intellegitur,intelligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Aut,avt,NOM2,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Lupus,lvpvs,NOM2,Case=Nom|Numb=Sing
numquam,nvmqvam,ADVneg,MORPH=empty
osculatur,oscvlor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
agnum,agnvs,NOM2,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Puero,pver,NOM2,Case=Dat|Numb=Sing
Malcho,malchvs,NOM2,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Parce,parcvs,NOM2,Case=Voc|Numb=Sing
cessa,cesso,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Parco,parcvs,NOM2,Case=Abl|Numb=Sing
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
significat,significo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
indulgeo,indvlgeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
uel,vel,ADV,MORPH=empty
seruo,servvs,NOM2,Case=Dat|Numb=Sing
inde,inde,ADV,Deg=Pos
parcas,parco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
apes,apis,NOM3,Case=Acc|Numb=Plur
dicimus,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
seruatrices,servatrix,NOM3,Case=Acc|Numb=Plur
mellis,mel,NOM3,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Et,et,CONcoo,MORPH=empty
parco,parcvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cesso,cesso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
sicut,sicvt,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
loco,locvs,NOM2,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Abl|Numb=Plur
Aliger,aliger,NOM2,Case=Nom|Numb=Sing|Deg=Pos
alas,ala,NOM1,Case=Acc|Numb=Plur
gerens,gero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Concilium,concilivs,NOM2,Case=Acc|Numb=Sing
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
multitudo,mvltitvdo,NOM3,Case=Nom|Numb=Sing
consilium,consilivm,NOM2,Case=Nom|Numb=Sing
res,res,NOM5,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
agitur,ago,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
conciliabulum,conciliabvlvm,NOM2,Case=Acc|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
locus,locvs,NOM2,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
M,mille,ADJcar,Case=Ind
i,eo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
e,ex,INJ,MORPH=empty
finitus,finio,ADJqua,Case=Nom|Numb=Sing
numerus,nvmervs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pro,pro,PRE,MORPH=empty
infinito,infinitvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Vanis,vanae,NOM1,Case=Gen|Numb=Plur
fauillis,favilla,NOM1,Case=Abl|Numb=Plur
sententiis,sententia,NOM1,Case=Abl|Numb=Plur
uel,vel,CONcoo,MORPH=empty
mala,malvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
intentione,intentio,NOM3,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Fauilla,favilla,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cibi,cibvs,NOM2,Case=Gen|Numb=Sing
ignis,ignis,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
a,ab,PRE,MORPH=empty
graeco,graecvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quod,qvi,PROrel,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fage,fages,NOM3,Case=Abl|Numb=Sing
comedere,comedo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Pulsare,pvlsar,NOM3,Case=Voc|Numb=Sing
percutere,percvtio,VER,Mood=Inf|Tense=Pres|Voice=Act
colapte,colo,VER,Numb=Sing|Mood=Imp|Tense=Perf|Voice=Act
graece,graece,ADV,Deg=Pos
cudere,cvdo,VER,Mood=Inf|Tense=Pres|Voice=Act
inde,inde,ADV,Deg=Pos
colaphus,colaphvs,NOM2,Case=Nom|Numb=Sing
colli,collis,NOM3,Case=Dat|Numb=Sing
incussio,incvssio,NOM3,Case=Nom|Numb=Sing
uel,vel,CONcoo,MORPH=empty
caedere,caedo,VER,Mood=Inf|Tense=Pres|Voice=Act
alapas,alapa,NOM1,Case=Acc|Numb=Plur
dare,do,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Plausit,plavsvs,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
fauit,faveo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
arrisit,arrideo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
ante,ante,ADV,Deg=Pos
sub,svb,PRE,MORPH=empty
seruitute,servitvs,NOM3,Case=Abl|Numb=Sing
diaboli,diabolvm,NOM2,Case=Gen|Numb=Sing
eramus,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=1
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Alapa,alapa,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
