form,lemma,pos,morph
gesserat,gero,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
certatim,certatim,ADV,Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
ei,is,PROdem,Case=Dat|Numb=Plur
tradunt,trado,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
ita,ita,ADV,Deg=Pos
pulsis,pello,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
e,ex,PRE,MORPH=empty
Sicilia,sicilia,NOM1,Case=Abl|Numb=Sing
Poenis,poeni,NOM2,Case=Abl|Numb=Plur
totius,totvs,PROind,Case=Gen|Numb=Sing
insulae,insvla,NOM1,Case=Gen|Numb=Sing
imperium,imperivm,NOM2,Case=Acc|Numb=Sing
occupauit,occvpo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
In,vnvs,ADJcar,Case=Acc
Africam,africa,NOM1,Case=Acc|Numb=Sing
deinde,deinde,ADV,Deg=Pos
reuersus,revertor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
seditione,seditio,NOM3,Case=Abl|Numb=Sing
militum,miles,NOM3,Case=Gen|Numb=Plur
excipitur,excipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
nam,nam,CONcoo,MORPH=empty
stipendiorum,stipendivm,NOM2,Case=Gen|Numb=Plur
solutio,solvtio,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
aduentum,adventvs,NOM4,Case=Acc|Numb=Sing
patris,pater,NOM3,Case=Gen|Numb=Sing
dilata,differo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
a,ab,PRE,MORPH=empty
filio,filivs,NOM2,Case=Abl|Numb=Sing
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Igitur,igitvr,ADJcar,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
contionem,contio,NOM3,Case=Acc|Numb=Sing
uocatos,voco,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
blandis,blandvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uerbis,verbvm,NOM2,Case=Abl|Numb=Plur
permulsit,permvlceo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
stipendia,stipendivm,NOM2,Case=Acc|Numb=Plur
illis,ille,PROdem,Case=Dat|Numb=Plur
non,non,ADVneg,MORPH=empty
a,ab,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
flagitanda,flagito,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
sed,sed,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
hoste,hostis,NOM3,Case=Abl|Numb=Sing
quaerenda,qvaero,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Pass
;,o,PRE,MORPH=empty
communem,commvnis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uictoriam,victoria,NOM1,Case=Acc|Numb=Sing
communem,commvnis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
praedam,praeda,NOM1,Case=Acc|Numb=Sing
futuram,svm,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Paulum,pavlvs,NOM2,Case=Acc|Numb=Sing
modo,modo,ADV,Deg=Pos
adniterentur,annitor,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
dum,dvm,CONsub,MORPH=empty
belli,bellvm,NOM2,Case=Gen|Numb=Sing
reliquiae,reliqviae,NOM1,Case=Nom|Numb=Plur
peraguntur,perago,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
cum,cvm,CONsub,MORPH=empty
sciant,scio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Karthaginem,carthago,NOM3,Case=Acc|Numb=Sing
captam,capio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
spes,spes,NOM5,Case=Nom|Numb=Plur
omnium,omnis,PROind,Case=Gen|Numb=Plur
expleturam,expleo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Sedato,sedatvs,NOM2,Case=Abl|Numb=Sing
militari,militaris,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tumultu,tvmvltvs,NOM4,Case=Abl|Numb=Sing
interiectis,intericio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
diebus,dies,NOM5,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
castra,castra,NOM2,Case=Acc|Numb=Plur
hostium,hostis,NOM3,Case=Gen|Numb=Plur
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
ducit,dvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ibi,ibi,ADV,Deg=Pos
inconsultius,inconsvlte,ADV,Deg=Comp
proelium,proelivm,NOM2,Case=Acc|Numb=Sing
committendo,committo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
maiorem,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
partem,pars,NOM3,Case=Acc|Numb=Sing
exercitus,exercitvs,NOM4,Case=Gen|Numb=Sing
perdidit,perdo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Cum,cvm,NOM2,Case=Acc|Numb=Sing
itaque,itaqve,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
castra,castra,NOM2,Case=Acc|Numb=Plur
fugisset,fvgio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
uersamque,versamqve,ADV,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
inuidiam,invidia,NOM1,Case=Acc|Numb=Sing
temere,temere,ADV,Deg=Pos
commissi,committo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
belli,bellvm,NOM2,Case=Gen|Numb=Sing
uideret,video,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
pristinamque,pristinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
offensam,offensa,NOM1,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
depensi,dependo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
stipendii,stipendivm,NOM2,Case=Gen|Numb=Sing
metueret,metvo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
concubia,concvbivm,NOM1,Case=Abl|Numb=Sing
nocte,nox,NOM3,Case=Abl|Numb=Sing
solus,solvs,PROind,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
castris,castra,NOM2,Case=Abl|Numb=Plur
cum,cvm,PRE,MORPH=empty
Archagatho,archagathvs,NOM2,Case=Abl|Numb=Sing
filio,filivs,NOM2,Case=Abl|Numb=Sing
profugit,profvgio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Quod,qvi,PROrel,Case=Acc|Numb=Sing
ubi,vbi,CONsub,MORPH=empty
milites,miles,NOM3,Case=Nom|Numb=Plur
cognouere,cognosco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
haud,havd,ADVneg,MORPH=empty
secus,secvs,ADV,Deg=Pos
quam,qvam,ADVrel,MORPH=empty
si,si,CONsub,MORPH=empty
ab,ab,PRE,MORPH=empty
hoste,hostis,NOM3,Case=Abl|Numb=Sing
capti,capio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
trepidauere,trepido,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
bis,bis,ADJadv.mul,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
rege,rex,NOM3,Case=Abl|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
mediis,medivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
hostibus,hostis,NOM3,Case=Abl|Numb=Plur
relictos,relinqvo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
proclamantes,proclamo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
salutemque,salvtem,ADV,Deg=Pos
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
desertam,desero,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
ab,ab,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
quorum,qvi,PROrel,Case=Gen|Numb=Plur
ne,ne,ADVneg,MORPH=empty
sepultura,sepvltvra,NOM1,Case=Nom|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
relinquenda,relinqvo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Cum,cvm,NOM2,Case=Acc|Numb=Sing
persequi,perseqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
regem,rex,NOM3,Case=Acc|Numb=Sing
uellent,volo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
Numidis,nvmidae,NOM1,Case=Abl|Numb=Plur
excepti,excipio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
castra,castra,NOM2,Case=Acc|Numb=Plur
reuertuntur,revertor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
conprehenso,comprehendo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
tamen,tamen,ADV,Deg=Pos
reductoque,redvctoqve,ADV,Deg=Pos
Archagatho,archagathvs,NOM2,Case=Dat|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
patre,pater,NOM3,Case=Abl|Numb=Sing
noctis,nox,NOM3,Case=Gen|Numb=Sing
errore,error,NOM3,Case=Abl|Numb=Sing
discesserat,discedo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Agathocles,agathocles,NOM3,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
nauibus,navis,NOM3,Case=Abl|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
reuersus,revertor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
a,ab,PRE,MORPH=empty
Sicilia,sicilia,NOM1,Case=Abl|Numb=Sing
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
cum,cvm,PRE,MORPH=empty
custodibus,cvstos,NOM3,Case=Abl|Numb=Plur
earundem,idem,PROdem,Case=Acc|Numb=Sing
Syracusas,syracvsae,NOM1,Case=Acc|Numb=Plur
defertur,defero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
exemplum,exemplvm,NOM2,Case=Nom|Numb=Sing
flagitii,flagitivm,NOM2,Case=Gen|Numb=Sing
singulare,singvlaris,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
rex,rex,NOM3,Case=Nom|Numb=Sing
exercitus,exercitvs,NOM4,Case=Gen|Numb=Sing
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
desertor,desertor,NOM3,Case=Nom|Numb=Sing
filiorumque,filivs,NOM2,Case=Gen|Numb=Plur
pater,pater,NOM3,Case=Nom|Numb=Sing
proditor,proditor,NOM3,Case=Nom|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Sing
Interim,interior,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
Africa,africa,NOM1,Case=Abl|Numb=Sing
post,post,PRE,MORPH=empty
fugam,fvga,NOM1,Case=Acc|Numb=Sing
regis,rex,NOM3,Case=Gen|Numb=Sing
milites,miles,NOM3,Case=Acc|Numb=Plur
pactione,pactio,NOM3,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
hostibus,hostis,NOM3,Case=Abl|Numb=Plur
facta,facio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
interfectis,interficio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Agathoclis,agathocles,NOM3,Case=Gen|Numb=Sing
liberis,liberi,NOM2,Case=Abl|Numb=Plur
Karthaginiensibus,carthaginienses,ADJqua,Case=Abl|Numb=Plur
se,svi,PROref,Case=Acc|Numb=Sing
tradidere,trado,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Archagathus,archagathvs,NOM2,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
occideretur,occido,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
ab,ab,PRE,MORPH=empty
Arcesilao,arcesilavs,NOM2,Case=Abl|Numb=Sing
amico,amicvs,NOM2,Case=Abl|Numb=Sing
antea,antea,ADV,Deg=Pos
patris,pater,NOM3,Case=Gen|Numb=Sing
rogauit,rogo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
eum,is,PROdem,Case=Acc|Numb=Sing
quidnam,qvisnam,PROint,Case=Acc|Numb=Sing
liberis,liberi,NOM2,Case=Dat|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
facturum,facio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
Agathoclem,agathocles,NOM3,Case=Acc|Numb=Sing
putet,pvto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
per,per,PRE,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
liberis,liberi,NOM2,Case=Dat|Numb=Plur
careat,careo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Tunc,tvnc,NOM2,Case=Acc|Numb=Sing
respondit,respondeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
satis,satis,ADV,Case=Ind|Deg=Pos
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
quod,qvod,CONsub,MORPH=empty
superstites,svperstes,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
eos,is,PROdem,Case=Acc|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
Agathoclis,agathocles,NOM3,Case=Acc|Numb=Sing
liberis,liberi,NOM2,Case=Dat|Numb=Plur
sciat,scio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Post,post,NOM3,Case=Nom|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Plur
Poeni,poeni,NOM2,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
persequendas,perseqvor,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Dep
belli,bellvm,NOM2,Case=Gen|Numb=Sing
reliquias,reliqviae,NOM1,Case=Acc|Numb=Plur
duces,dvx,NOM3,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
Siciliam,sicilia,NOM1,Case=Acc|Numb=Sing
miserunt,mitto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cum,cvm,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
Agathocles,agathocles,NOM3,Case=Nom|Numb=Sing
pacem,pax,NOM3,Case=Acc|Numb=Sing
aequis,aeqvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
condicionibus,condicio,NOM3,Case=Abl|Numb=Plur
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
