form,lemma,pos,morph
uicti,vinco,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
hostis,hostis,NOM3,Case=Nom|Numb=Plur
ostentent,ostento,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
quam,qvam,ADVrel,MORPH=empty
possessione,possessio,NOM3,Case=Abl|Numb=Sing
uacua,vacvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fortuitis,fortvitvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
dominorum,dominvs,NOM2,Case=Gen|Numb=Plur
mortibus,mors,NOM3,Case=Abl|Numb=Plur
sicuti,sicvt,ADVrel,MORPH=empty
caduca,cadvcvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
occuparint,occvpo,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Quod,qvi,PROrel,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
hostes,hostis,NOM3,Case=Acc|Numb=Plur
pertinet,pertineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uictores,victor,NOM3,Case=Acc|Numb=Plur
se,svi,PROref,Case=Acc|Numb=Sing
recessisse,recedo,VER,Mood=Inf|Tense=Perf|Voice=Act
;,,PRE,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
pestem,pestis,NOM3,Case=Acc|Numb=Sing
uictos,vinco,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Nihil,nihil,NOM3,Case=Voc|Numb=Sing
tamen,tamen,ADV,Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
grauius,gravis,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
ferre,fero,VER,Mood=Inf|Tense=Pres|Voice=Act
quam,qvam,ADVrel,MORPH=empty
quod,qvod,PROrel,MORPH=empty
inter,inter,PRE,MORPH=empty
fortissimos,fortis,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
uiros,vir,NOM2,Case=Acc|Numb=Plur
mori,morior,VER,Mood=Inf|Tense=Pres|Voice=Dep
non,non,ADVneg,MORPH=empty
potuerit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
seruatusque,servatvs,ADV,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
ad,ad,PRE,MORPH=empty
uitae,vita,NOM1,Case=Gen|Numb=Sing
iucunditatem,ivcvnditas,NOM3,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
ludibrium,lvdibrivm,NOM2,Case=Acc|Numb=Sing
calamitatis,calamitas,NOM3,Case=Gen|Numb=Sing
.,pes,ADJcar,Case=Gen|Numb=Sing
Quamquam,qvamqvam,PROrel,Case=Acc
ubi,vbi,CONsub,MORPH=empty
miseras,miser,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
copiarum,copia,NOM1,Case=Gen|Numb=Plur
reliquias,reliqviae,NOM1,Case=Acc|Numb=Plur
Karthaginem,carthago,NOM3,Case=Acc|Numb=Sing
reduxerit,redvco,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
se,svi,PROref,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
secuturum,seqvor,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Dep
commilitones,commilito,NOM3,Case=Acc|Numb=Plur
suos,svvs,PROpos.ref,Case=Acc|Numb=Plur
ostensurumque,ostendo,VER,Numb=Sing|Mood=Inf|Voice=Act
patriae,patria,NOM1,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
ideo,ideo,ADV,Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
eam,is,PROdem,Case=Acc|Numb=Sing
diem,dies,NOM5,Case=Acc|Numb=Sing
uixisse,vivo,VER,Mood=Inf|Tense=Perf|Voice=Act
quoniam,qvoniam,CONsub,MORPH=empty
uellet,volo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
uiuere,vivo,VER,Mood=Inf|Tense=Pres|Voice=Act
sed,sed,CONcoo,MORPH=empty
ne,ne,CONsub,MORPH=empty
hos,hic,PROdem,Case=Acc|Numb=Plur
quibus,qvi,PROrel,Case=Dat|Numb=Plur
nefanda,nefandvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
lues,lves,NOM3,Case=Nom|Numb=Sing
pepercerat,parco,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
inter,inter,PRE,MORPH=empty
hostium,hostis,NOM3,Case=Gen|Numb=Plur
exercitus,exercitvs,NOM4,Case=Acc|Numb=Plur
relictos,relinqvo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
morte,mors,NOM3,Case=Abl|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
proderet,prodo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Tali,talivs,NOM2,Case=Gen|Numb=Sing
uociferatione,vociferatio,NOM3,Case=Abl|Numb=Sing
per,per,PRE,MORPH=empty
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
ingressus,ingredior,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
ut,vt,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
limina,limen,NOM3,Case=Acc|Numb=Plur
domus,domvs,NOM4,Case=Nom|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
prosecutam,proseqvor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
multitudinem,mvltitvdo,NOM3,Case=Acc|Numb=Sing
uelut,velvt,ADVrel,MORPH=empty
postremo,posterivs,ADV,Deg=Sup
adloquio,alloqvivm,NOM2,Case=Abl|Numb=Sing
dimisit,dimitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
obseratisque,obsero,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
foribus,foris,NOM3,Case=Abl|Numb=Plur
ac,ac,CONcoo,MORPH=empty
nemine,nemo,PROind,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
ne,ne,ADVneg,MORPH=empty
filiis,filivs,NOM2,Case=Abl|Numb=Plur
quidem,qvidem,ADV,Deg=Pos
admissis,admitto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
mortem,mors,NOM3,Case=Acc|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
consciuit,conscisco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
