form,lemma,pos,morph
laetitia,laetitia,NOM1,Case=Abl|Numb=Sing
omnium,omnis,PROind,Case=Gen|Numb=Plur
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quanta,qvantvs,PROint,Case=Nom|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
post,post,PRE,MORPH=empty
longum,longvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
inter,inter,PRE,MORPH=empty
parentes,parens,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
liberos,liberi,NOM2,Case=Acc|Numb=Plur
solet,soleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Iuuabat,ivvo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Ilienses,ilienses,NOM3,Case=Acc|Numb=Plur
nepotes,nepos,NOM3,Case=Acc|Numb=Plur
suos,svvs,PROpos.ref,Case=Acc|Numb=Plur
Occidente,occidens,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
Africa,africa,NOM1,Case=Abl|Numb=Sing
domita,domo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Asiam,asia,NOM1,Case=Acc|Numb=Sing
ut,vt,ADVrel,MORPH=empty
auitum,avitvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
regnum,regnvm,NOM2,Case=Acc|Numb=Sing
uindicare,vindico,VER,Mood=Inf|Tense=Pres|Voice=Act
optabilem,optabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Troiae,troia,NOM1,Case=Gen|Numb=Sing
ruinam,rvina,NOM1,Case=Acc|Numb=Sing
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
dicentes,dico,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
tam,tam,ADV,Deg=Pos
feliciter,feliciter,ADV,Deg=Pos
renasceretur,renascor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Contra,contra,NOM2,Case=Acc|Numb=Plur
Romanos,romanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
auitos,avitvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
lares,lar,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
incunabula,incvnabvla,NOM2,Case=Acc|Numb=Plur
maiorum,maiores,NOM3,Case=Gen|Numb=Plur
templaque,templvm,NOM2,Case=Acc|Numb=Plur
ac,ac,CONcoo,MORPH=empty
deorum,devs,NOM2,Case=Gen|Numb=Plur
simulacra,simvlacrvm,NOM2,Case=Acc|Numb=Plur
inexplebile,inexplebilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
desiderium,desiderivm,NOM2,Case=Acc|Numb=Sing
uidendi,video,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
tenebat,teneo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Profectis,profectvs,NOM2,Case=Abl|Numb=Plur
ab,ab,PRE,MORPH=empty
Ilio,ilivm,NOM2,Case=Abl|Numb=Sing
Romanis,romanvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Eumenes,evmenes,NOM7,Case=Nom|Numb=Sing
rex,rex,NOM3,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
auxiliis,avxilivm,NOM2,Case=Abl|Numb=Plur
occurrit,occvrro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
multo,mvlto,ADV,Deg=Pos
post,post,PRE,MORPH=empty
proelium,proelivm,NOM2,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
Antiocho,antiochvs,NOM2,Case=Abl|Numb=Sing
commissum,committo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Cum,cvm,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
dexteriore,dexter,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
cornu,cornv,NOM4,Case=Abl|Numb=Sing
pulsa,pello,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
legio,legio,NOM3,Case=Nom|Numb=Sing
Romana,romanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
maiore,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
dedecore,dedecvs,NOM3,Case=Abl|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
periculo,pericvlvm,NOM2,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
castra,castra,NOM2,Case=Acc|Numb=Plur
fugeret,fvgio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
M,mille,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Aemilius,aemilivs,NOM2,Case=Nom|Numb=Sing
tribunus,tribvnvs,NOM2,Case=Nom|Numb=Sing
militum,miles,NOM3,Case=Gen|Numb=Plur
ad,ad,PRE,MORPH=empty
tutelam,tvtela,NOM1,Case=Acc|Numb=Sing
castrorum,castra,NOM2,Case=Gen|Numb=Plur
relictus,relinqvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
armare,armo,VER,Mood=Inf|Tense=Pres|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
milites,miles,NOM3,Case=Acc|Numb=Plur
suos,svvs,PROpos.ref,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
extra,extra,PRE,MORPH=empty
uallum,vallvm,NOM2,Case=Acc|Numb=Sing
progredi,progredior,VER,Mood=Inf|Tense=Pres|Voice=Dep
iubet,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
strictisque,strictvs,ADJqua,Case=Dat|Numb=Plur
gladiis,gladivs,NOM2,Case=Abl|Numb=Plur
fugientibus,fvgio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
minari,minor,VER,Mood=Inf|Tense=Pres|Voice=Dep
morituros,morior,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Dep
dicens,dico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ni,ni,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
proelium,proelivm,NOM2,Case=Acc|Numb=Sing
reuertantur,revertor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
infestioraque,infestioraqve,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
hostium,hostis,NOM3,Case=Gen|Numb=Plur
castra,castra,NOM2,Case=Acc|Numb=Plur
inuenturos,invenio,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Adtonita,attonita,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tam,tam,ADV,Deg=Pos
ambiguo,ambigvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
periculo,pericvlvm,NOM2,Case=Abl|Numb=Sing
legio,legio,NOM3,Case=Nom|Numb=Sing
comitantibus,comitor,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
commilitonibus,commilito,NOM3,Case=Abl|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
fugere,fvgio,VER,Mood=Inf|Tense=Pres|Voice=Act
eos,is,PROdem,Case=Acc|Numb=Plur
prohibuerant,prohibeo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
in,in,PRE,MORPH=empty
proelium,proelivm,NOM2,Case=Acc|Numb=Sing
reuertitur,revertor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
magnaque,magnvsqve,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
caede,caedes,NOM3,Case=Abl|Numb=Sing
edita,edo,ADJqua,Case=Nom|Numb=Sing|Deg=Pos|Tense=Perf|Voice=Pass
initium,initivm,NOM2,Case=Nom|Numb=Sing
uictoriae,victoria,NOM1,Case=Gen|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Caesa,caesa,NOM1,Case=Nom|Numb=Sing
hostium,hostis,NOM3,Case=Gen|Numb=Plur
L,qvinqvaginta,ADJcar,Case=Ind
milia,mille,ADJcar,Case=Nom|Numb=Plur
capta,capio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
XI,vndecim,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Antiocho,antiochvs,NOM2,Case=Dat|Numb=Sing
pacem,pax,NOM3,Case=Acc|Numb=Sing
petenti,peto,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
nihil,nihil,PROind,Case=Ind
ad,ad,PRE,MORPH=empty
superiores,svpervs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
condiciones,condicio,NOM3,Case=Acc|Numb=Plur
additum,addo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
Africano,africanvs,NOM2,Case=Dat|Numb=Sing
praedicante,praedico,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Romanos,romani,NOM2,Case=Acc|Numb=Plur|Deg=Pos
neque,neqve,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
uincantur,vinco,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
animis,animvs,NOM2,Case=Abl|Numb=Plur
minui,minvo,VER,Mood=Inf|Tense=Pres|Voice=Pass
neque,neqve,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
uincant,vinco,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
secundis,secvndvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
rebus,res,NOM5,Case=Abl|Numb=Plur
insolescere,insolesco,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Captas,captas,NOM7,Case=Acc|Numb=Sing
ciuitates,civitas,NOM3,Case=Acc|Numb=Plur
inter,inter,PRE,MORPH=empty
socios,socivs,NOM2,Case=Acc|Numb=Plur
diuisere,divido,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
muneri,mvnvs,NOM3,Case=Dat|Numb=Sing
Romano,romanvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
aptiorem,aptvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
Asiam,asia,NOM1,Case=Acc|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
possessioni,possessio,NOM3,Case=Dat|Numb=Sing
uoluptariae,volvptarivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
iudicantes,ivdico,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
quippe,qvippe,CONcoo,MORPH=empty
uictoriae,victoria,NOM1,Case=Gen|Numb=Sing
gloriam,gloria,NOM1,Case=Acc|Numb=Sing
Romano,romanvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
nomini,nomen,NOM3,Case=Dat|Numb=Sing
uindicandam,vindico,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
opum,ops,NOM3,Case=Gen|Numb=Plur
luxuriam,lvxvria,NOM1,Case=Acc|Numb=Sing
sociis,socivs,NOM2,Case=Dat|Numb=Plur
relinquendam,relinqvo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
.,pes,ADJcar,Case=Acc|Numb=Plur
