form,lemma,pos,morph
ut,vt,CONsub,MORPH=empty
habenti,habeo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
regnum,regnvm,NOM2,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
ademerit,adimo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
ita,ita,ADV,Deg=Pos
quo,qvo,ADVrel,MORPH=empty
cesserit,cedo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
Tigrani,tigranes,NOM2,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
daturum,do,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
quod,qvi,PROrel,Case=Acc|Numb=Sing
tueri,tveor,VER,Mood=Inf|Tense=Pres|Voice=Dep
nesciat,nescio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
rursus,rvrsvs,ADV,Deg=Pos
Syriam,syria,NOM1,Case=Acc|Numb=Sing
Iudaeorum,ivdaei,NOM2,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
Arabum,arabes,NOM3,Case=Gen|Numb=Plur
latrociniis,latrocinivm,NOM2,Case=Abl|Numb=Plur
infestam,infestvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
reddat,reddo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Atque,atqve,NOM2,Case=Voc|Numb=Sing
ita,ita,ADV,Deg=Pos
Syriam,syria,NOM1,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
prouinciae,provincia,NOM1,Case=Gen|Numb=Sing
formam,forma,NOM1,Case=Acc|Numb=Sing
redegit,redigo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
paulatimque,pavlatimqve,ADV,Deg=Pos
Oriens,oriens,NOM3,Case=Nom|Numb=Sing
Romanorum,romanvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
discordia,discordia,NOM1,Case=Nom|Numb=Sing
consanguineorum,consangvinevs,NOM2,Case=Gen|Numb=Plur
regum,rex,NOM3,Case=Gen|Numb=Plur
factus,facio,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
