form,lemma,pos,morph
causa,cavsa,NOM1,Case=Abl|Numb=Sing
tectis,tectvm,NOM2,Case=Abl|Numb=Plur
pro,pro,PRE,MORPH=empty
domibus,domvs,NOM4,Case=Abl|Numb=Plur
utuntur,vtor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Iustitia,ivstitia,NOM1,Case=Nom|Numb=Sing
gentis,gens,NOM3,Case=Gen|Numb=Sing
ingeniis,ingenivm,NOM2,Case=Abl|Numb=Plur
culta,colo,ADJqua,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
legibus,lex,NOM3,Case=Abl|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Nullum,nvllvs,NOM2,Case=Acc|Numb=Sing
scelus,scelvs,NOM3,Case=Nom|Numb=Sing
apud,apvd,PRE,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
furto,fvrtvm,NOM2,Case=Abl|Numb=Sing
grauius,graviter,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
quippe,qvippe,CONcoo,MORPH=empty
sine,sine,PRE,MORPH=empty
tecti,tectvm,NOM2,Case=Gen|Numb=Plur
munimento,mvnimentvm,NOM2,Case=Abl|Numb=Sing
pecora,pecvs,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
armenta,armentvm,NOM2,Case=Acc|Numb=Plur
habentibus,habeo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
quid,qvis,PROint,Case=Nom|Numb=Sing
inter,inter,PRE,MORPH=empty
siluas,silva,NOM1,Case=Acc|Numb=Plur
superesset,svpersvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
furari,fvror,VER,Mood=Inf|Tense=Pres|Voice=Pass
liceret,licet,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Aurum,avrvs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
argentum,argentvm,NOM2,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
perinde,perinde,ADV,Deg=Pos
ac,ac,CONcoo,MORPH=empty
reliqui,reliqvvs,ADJqua,Case=Nom|Numb=Plur
mortales,mortalis,NOM3,Case=Nom|Numb=Plur
adpetunt,appeto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Lacte,lacte,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
melle,mel,NOM3,Case=Abl|Numb=Sing
uescuntur,vescor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Lanae,lana,NOM1,Case=Gen|Numb=Sing
his,hic,PROdem,Case=Dat|Numb=Plur
usus,vsvs,NOM4,Case=Nom|Numb=Sing
ac,ac,CONcoo,MORPH=empty
uestium,vestis,NOM3,Case=Gen|Numb=Plur
ignotus,ignotvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
quamquam,qvamqvam,CONsub,MORPH=empty
continuis,continvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
frigoribus,frigvs,NOM3,Case=Abl|Numb=Plur
urantur,vro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
pellibus,pellis,NOM3,Case=Abl|Numb=Plur
tamen,tamen,ADV,Deg=Pos
ferinis,ferinvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ac,ac,CONcoo,MORPH=empty
murinis,mvrina,NOM1,Case=Abl|Numb=Plur
utuntur,vtor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Haec,haecvs,NOM3,Case=Nom|Numb=Sing
continentia,continens,NOM1,Case=Nom|Numb=Sing
illis,ille,PROdem,Case=Dat|Numb=Plur
morum,mos,NOM3,Case=Gen|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
iustitiam,ivstitia,NOM1,Case=Acc|Numb=Sing
edidit,edo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nihil,nihil,PROind,Case=Ind
alienum,alienvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
concupiscentibus,concvpisco,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
quippe,qvippe,CONcoo,MORPH=empty
ibidem,ibidem,ADV,Deg=Pos
diuitiarum,divitiae,NOM1,Case=Gen|Numb=Plur
cupido,cvpido,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ubi,vbi,ADVrel,MORPH=empty
et,et,CONcoo,MORPH=empty
usus,vsvs,NOM4,Case=Nom|Numb=Sing|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Atque,atqvis,NOM2,Case=Nom|Numb=Sing
utinam,vtinam,ADV,Deg=Pos
reliquis,reliqvvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
mortalibus,mortalis,NOM3,Case=Dat|Numb=Plur
similis,similis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
moderatio,moderatio,NOM3,Case=Nom|Numb=Sing
abstinentiaque,abstinentia,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
alieni,alienvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
foret,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
;,o,PRE,MORPH=empty
profecto,profecto,NOM2,Case=Abl|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
tantum,tantvm,ADV,Deg=Pos
bellorum,bellvm,NOM2,Case=Gen|Numb=Plur
per,per,PRE,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
saecula,saecvlvm,NOM2,Case=Acc|Numb=Plur
terris,terra,NOM1,Case=Abl|Numb=Plur
omnibus,omnis,PROind,Case=Dat|Numb=Plur
continuaretur,continvo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
neque,neqve,CONcoo,MORPH=empty
plus,mvltvs,ADV,Deg=Comp
hominum,homo,NOM3,Case=Gen|Numb=Plur
ferrum,ferrvm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
arma,arma,NOM2,Case=Acc|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
naturalis,natvralis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
fatorum,fatvm,NOM2,Case=Gen|Numb=Plur
condicio,condicio,NOM3,Case=Nom|Numb=Sing
raperet,rapio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
prorsus,prorsvs,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
admirabile,admirabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uideatur,video,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
hoc,hic,PROdem,Case=Acc|Numb=Sing
illis,ille,PROdem,Case=Dat|Numb=Plur
naturam,natvra,NOM1,Case=Acc|Numb=Sing
dare,do,VER,Mood=Inf|Tense=Pres|Voice=Act
quod,qvod,PROrel,MORPH=empty
Graeci,graeci,NOM2,Case=Nom|Numb=Plur
longa,longvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sapientium,sapiens,NOM3,Case=Gen|Numb=Plur
doctrina,doctrina,NOM1,Case=Abl|Numb=Sing
praeceptisque,praeceptvm,NOM2,Case=Gen|Numb=Plur|Deg=Pos
philosophorum,philosophvs,NOM2,Case=Gen|Numb=Plur
consequi,conseqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
nequeunt,neqveo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cultosque,cvltvsqve,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
mores,mos,NOM3,Case=Acc|Numb=Plur
incultae,incvltvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
barbariae,barbaria,NOM1,Case=Gen|Numb=Sing
conlatione,collatio,NOM3,Case=Abl|Numb=Sing
superari,svpero,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Tanto,tantvs,NOM2,Case=Dat|Numb=Sing
plus,mvltvs,ADV,Deg=Comp
in,in,PRE,MORPH=empty
illis,ille,PROdem,Case=Abl|Numb=Plur
proficit,proficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uitiorum,vitivm,NOM2,Case=Gen|Numb=Plur
ignoratio,ignoratio,NOM3,Case=Nom|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
cognitio,cognitio,NOM3,Case=Nom|Numb=Sing
uirtutis,virtvs,NOM3,Case=Gen|Numb=Sing
.,pes,ADJcar,Case=Gen|Numb=Sing
