form,lemma,pos,morph
uictoria,victoria,NOM1,Case=Abl|Numb=Sing
certior,certvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Sed,sedes,NOM7,Case=Acc|Numb=Sing
Dionysium,dionysivs,NOM2,Case=Acc|Numb=Sing
gerentem,gero,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
legati,legatvs,NOM2,Case=Nom|Numb=Plur
Gallorum,galli,NOM2,Case=Gen|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
ante,ante,PRE,MORPH=empty
menses,mensis,NOM3,Case=Acc|Numb=Plur
Romam,roma,NOM1,Case=Acc|Numb=Sing
incenderant,incendo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
societatem,societas,NOM3,Case=Acc|Numb=Sing
amicitiamque,amicitia,NOM1,Case=Acc|Numb=Sing
petentes,peto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
adeunt,adeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
gentem,gens,NOM3,Case=Acc|Numb=Sing
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
inter,inter,PRE,MORPH=empty
hostes,hostis,NOM3,Case=Acc|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
positam,pono,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
magnoque,magnvsqve,ADV,Deg=Pos
usui,vsvs,NOM4,Case=Dat|Numb=Sing
ei,is,PROdem,Case=Dat|Numb=Sing
futuram,svm,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
uel,vel,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
acie,acies,NOM5,Case=Abl|Numb=Sing
bellanti,bello,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uel,vel,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
tergo,tergvm,NOM2,Case=Abl|Numb=Sing
intentis,intentvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
proelium,proelivm,NOM2,Case=Acc|Numb=Sing
hostibus,hostis,NOM3,Case=Abl|Numb=Plur
adfirmant,affirmo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Grata,gratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
legatio,legatio,NOM3,Case=Nom|Numb=Sing
Dionysio,dionysivs,NOM2,Case=Dat|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Ita,ita,NOM1,Case=Abl|Numb=Sing
pacta,paciscor,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
societate,societas,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
auxiliis,avxilivm,NOM2,Case=Abl|Numb=Plur
Gallorum,galli,NOM2,Case=Gen|Numb=Plur
auctus,avgeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
uelut,velvt,ADVrel,MORPH=empty
ex,ex,PRE,MORPH=empty
integro,integer,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
restaurat,restavro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
His,his,NOM2,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
Gallis,galli,NOM2,Case=Dat|Numb=Plur
causa,cavsa,NOM1,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
Italiam,italia,NOM1,Case=Acc|Numb=Sing
ueniendi,venio,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
sedesque,sedesqve,ADV,Deg=Pos
nouas,novvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quaerendi,qvaero,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
intestina,intestinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
discordia,discordia,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
adsiduae,assidvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
domi,domvs,NOM2,Case=Loc|Numb=Sing
dissensiones,dissensio,NOM3,Case=Nom|Numb=Plur
fuere,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quarum,qvi,PROrel,Case=Gen|Numb=Plur
taedio,taedivm,NOM2,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
Italiam,italia,NOM1,Case=Acc|Numb=Sing
uenissent,venio,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
sedibus,sedes,NOM3,Case=Abl|Numb=Plur
Tuscos,tvsci,NOM2,Case=Acc|Numb=Plur
expulerunt,expello,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
Mediolanum,mediolanvs,NOM2,Case=Acc|Numb=Sing
Comum,comvm,NOM2,Case=Acc|Numb=Sing
Brixiam,brixia,NOM1,Case=Acc|Numb=Sing
Veronam,verona,NOM1,Case=Acc|Numb=Sing
Bergomum,bergomvs,NOM2,Case=Acc|Numb=Sing
Tridentum,tridenti,ADJcar,Case=Gen|Numb=Plur
Vincentiam,vincentia,NOM1,Case=Acc|Numb=Sing
condiderunt,condo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Tusci,tvsci,NOM2,Case=Nom|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
duce,dvx,NOM3,Case=Abl|Numb=Sing
Raeto,raetvs,NOM2,Case=Abl|Numb=Sing
auitis,avitvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
sedibus,sedes,NOM3,Case=Abl|Numb=Plur
amissis,amitto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Alpes,alpes,NOM3,Case=Nom|Numb=Plur
occupauere,occvpo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
nomine,nomen,NOM3,Case=Abl|Numb=Sing
ducis,dvx,NOM3,Case=Gen|Numb=Sing
gentem,gens,NOM3,Case=Acc|Numb=Sing
Raetorum,raeti,NOM2,Case=Gen|Numb=Plur
condiderunt,condo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Sed,sedes,NOM7,Case=Acc|Numb=Sing
Dionysium,dionysivs,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
Siciliam,sicilia,NOM1,Case=Acc|Numb=Sing
aduentus,adventvs,NOM4,Case=Nom|Numb=Sing
Karthaginiensium,carthaginienses,NOM3,Case=Gen|Numb=Plur
reuocauit,revoco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
reparato,reparo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
exercitu,exercitvs,NOM4,Case=Abl|Numb=Sing
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
deseruerant,desero,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
auctis,avgeo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uiribus,vis,NOM3,Case=Abl|Numb=Plur
repetebant,repeto,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Dux,dvx,NOM3,Case=Nom|Numb=Sing
belli,bellvm,NOM2,Case=Gen|Numb=Sing
Hanno,hannvs,NOM2,Case=Abl|Numb=Sing
Karthaginiensis,carthaginiensis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
cuius,qvi,PROrel,Case=Gen|Numb=Sing
inimicus,inimicvs,NOM2,Case=Nom|Numb=Sing
Suniatus,svniatvs,NOM2,Case=Nom|Numb=Sing
potentissimus,potens,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
ea,is,PROdem,Case=Abl|Numb=Sing
tempestate,tempestas,NOM3,Case=Abl|Numb=Sing
Poenorum,poeni,NOM2,Case=Gen|Numb=Plur
cum,cvm,CONsub,MORPH=empty
odio,odivm,NOM2,Case=Abl|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
Graecis,graecvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
litteris,littera,NOM1,Case=Abl|Numb=Plur
Dionysio,dionysivs,NOM2,Case=Abl|Numb=Sing
aduentum,adventvs,NOM4,Case=Acc|Numb=Sing
exercitus,exercitvs,NOM4,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
segnitiam,segnitia,NOM1,Case=Acc|Numb=Sing
ducis,dvx,NOM3,Case=Gen|Numb=Sing
familiariter,familiariter,ADV,Deg=Pos
praenuntiasset,praenvntio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
conprehensis,comprehendo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
epistulis,epistola,NOM1,Case=Abl|Numb=Plur
proditionis,proditio,NOM3,Case=Gen|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
damnatur,damno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
facto,facio,VER,Case=Abl|Numb=Sing|Voice=Pass
senatus,senatvs,NOM4,Case=Gen|Numb=Sing
consulto,consvltvm,NOM2,Case=Abl|Numb=Sing
ne,ne,CONsub,MORPH=empty
quis,qvis,PROind,Case=Nom|Numb=Sing
postea,postea,ADV,Deg=Pos
Karthaginiensis,carthaginiensis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
aut,avt,CONcoo,MORPH=empty
litteris,littera,NOM1,Case=Abl|Numb=Plur
Graecis,graeci,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
aut,avt,CONcoo,MORPH=empty
sermoni,sermo,NOM3,Case=Dat|Numb=Sing
studeret,stvdeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
aut,avt,CONcoo,MORPH=empty
loqui,loqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
cum,cvm,PRE,MORPH=empty
hoste,hostis,NOM3,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
scribere,scribo,VER,Mood=Inf|Tense=Pres|Voice=Act
sine,sine,PRE,MORPH=empty
interprete,interpres,NOM3,Case=Abl|Numb=Sing
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Nec,nec,NOM3,Case=Nom|Numb=Sing
multo,mvlto,ADV,Deg=Pos
post,post,ADV,Deg=Pos
Dionysius,dionysivs,NOM2,Case=Nom|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
paulo,pavlo,ADV,Deg=Pos
ante,ante,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
Sicilia,sicilia,NOM1,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
Italia,italia,NOM1,Case=Abl|Numb=Sing
capiebat,capio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
adsiduis,assidvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
belli,bellvm,NOM2,Case=Gen|Numb=Sing
certaminibus,certamen,NOM3,Case=Abl|Numb=Plur
uictus,vinco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fractusque,frango,VER,Case=Nom|Numb=Sing|Tense=Perf
insidiis,insidiae,NOM1,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
postremum,postervs,ADV,Case=Acc|Numb=Sing|Deg=Sup
suorum,svi,PROpos.ref,Case=Gen|Numb=Plur
interficitur,interficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
