form,lemma,pos,morph
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quae,qvis,PROrel,Case=Gen|Numb=Sing
res,res,NOM5,Case=Nom|Numb=Sing
omnem,omnis,PROind,Case=Acc|Numb=Sing
cunctationem,cvnctatio,NOM3,Case=Acc|Numb=Sing
Macedonici,macedonicvs,NOM2,Case=Gen|Numb=Sing|Deg=Pos
belli,bellvm,NOM2,Case=Gen|Numb=Sing
senatui,senatvs,NOM4,Case=Dat|Numb=Sing
eximit,eximo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Statim,statis,NOM3,Case=Acc|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
titulo,titvlvs,NOM2,Case=Abl|Numb=Sing
ferendi,fero,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Act
sociis,socivs,NOM2,Case=Abl|Numb=Plur
auxiliis,avxilivm,NOM2,Case=Abl|Numb=Plur
bellum,bellvm,NOM2,Case=Nom|Numb=Sing
aduersus,adversvs,PRE,MORPH=empty
Philippum,philippvs,NOM2,Case=Acc|Numb=Sing
decernitur,decerno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
legionesque,legio,NOM3,Case=Nom|Numb=Plur
cum,cvm,PRE,MORPH=empty
consule,consvl,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
Macedonia,macedonia,NOM1,Case=Abl|Numb=Sing
mittuntur,mitto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Nec,nec,NOM3,Case=Nom|Numb=Sing
multo,mvlto,ADV,Deg=Pos
post,post,ADV,Deg=Pos
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
fiducia,fidvcia,NOM1,Case=Abl|Numb=Sing
Romanorum,romanvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
tota,totvs,PROind,Case=Abl|Numb=Sing
Graecia,graecia,NOM1,Case=Abl|Numb=Sing
aduersus,adversvs,PRE,MORPH=empty
Philippum,philippvs,NOM2,Case=Acc|Numb=Sing
spe,spes,NOM5,Case=Abl|Numb=Sing
pristinae,pristinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
libertatis,libertas,NOM3,Case=Gen|Numb=Sing
erecta,erectvs,VER,Case=Acc|Numb=Sing|Deg=Pos|Tense=Perf|Voice=Pass
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
ei,is,PROdem,Case=Dat|Numb=Sing
intulit,infero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,CONcoo,MORPH=empty
atque,atqve,CONcoo,MORPH=empty
ita,ita,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
undique,vndiqve,ADV,Deg=Pos
rex,rex,NOM3,Case=Nom|Numb=Sing
urgeretur,vrgeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
pacem,pax,NOM3,Case=Acc|Numb=Sing
petere,peto,VER,Mood=Inf|Tense=Pres|Voice=Act
conpellitur,compello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Dehinc,dehinces,NOM3,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
expositae,expono,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
condiciones,condicio,NOM3,Case=Nom|Numb=Plur
pacis,pax,NOM3,Case=Gen|Numb=Sing
a,ab,PRE,MORPH=empty
Romanis,romani,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
repetere,repeto,VER,Mood=Inf|Tense=Pres|Voice=Act
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
Attalus,attalvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Rhodii,rhodii,NOM2,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
Achaei,achaei,NOM2,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
Aetoli,aetoli,NOM2,Case=Nom|Numb=Plur
coepere,coepio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Contra,contra,NOM2,Case=Acc|Numb=Plur
Philippus,philippvs,NOM2,Case=Nom|Numb=Sing
adduci,addvco,VER,Mood=Inf|Tense=Pres|Voice=Pass
se,svi,PROref,Case=Acc|Numb=Sing
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
Romanis,romani,NOM2,Case=Dat|Numb=Plur
pareat,pareo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
concedebat,concedo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
ceterum,cetervs,ADV,Case=Acc|Numb=Sing|Deg=Pos
indignum,indignvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
Graecos,graeci,NOM2,Case=Acc|Numb=Plur
a,ab,PRE,MORPH=empty
Philippo,philippvs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
Alexandro,alexander,NOM2,Case=Abl|Numb=Sing
maioribus,maiores,NOM3,Case=Abl|Numb=Plur
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
uictos,vinco,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
sub,svb,PRE,MORPH=empty
iugum,ivgvm,NOM2,Case=Acc|Numb=Sing
Macedonici,macedonicvs,NOM2,Case=Gen|Numb=Sing|Deg=Pos
imperii,imperivm,NOM2,Case=Gen|Numb=Sing
subactos,svbigo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
ueluti,velvt,ADVrel,MORPH=empty
uictores,victor,NOM3,Case=Acc|Numb=Plur
leges,lex,NOM3,Case=Acc|Numb=Plur
pacis,pax,NOM3,Case=Gen|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
quibus,qvi,PROrel,Case=Dat|Numb=Plur
prius,privs,ADJadv.ord,Deg=Comp
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
seruitutis,servitvs,NOM3,Case=Gen|Numb=Sing
ratio,ratio,NOM3,Case=Nom|Numb=Sing
reddenda,reddo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
quam,qvam,ADVrel,MORPH=empty
libertas,libertas,NOM3,Case=Nom|Numb=Sing
uindicanda,vindico,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
.,pes,ADJcar,Case=Gen|Numb=Sing
Ad,ad,NOM7,Case=Nom|Numb=Sing
postremum,posterivs,ADV,Deg=Sup
tamen,tamen,ADV,Deg=Pos
petente,peto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
eo,eo,ADV,Case=Abl|Numb=Sing|Deg=Pos
indutiae,indvtiae,NOM1,Case=Nom|Numb=Plur
duorum,dvo,ADJcar,Case=Gen|Numb=Plur
mensium,mensis,NOM3,Case=Gen|Numb=Plur
datae,do,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
pax,pax,NOM3,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Macedonia,macedonia,NOM1,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
conueniebat,convenio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Romae,roma,NOM1,Case=Loc|Numb=Sing
a,ab,PRE,MORPH=empty
senatu,senatvs,NOM4,Case=Abl|Numb=Sing
peteretur,peto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Sing
