form,lemma,pos,morph
Macedonia,macedonia,NOM1,Case=Abl|Numb=Sing
responso,responsvm,NOM2,Case=Abl|Numb=Sing
oraculi,oracvlvm,NOM2,Case=Gen|Numb=Sing
iussus,ivbeo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Pass|Person=3
quaerere,qvaero,VER,Mood=Inf|Tense=Pres|Voice=Act
cum,cvm,CONsub,MORPH=empty
Emathiam,emathia,NOM1,Case=Acc|Numb=Sing
uenisset,venio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
Edessam,edessa,NOM1,Case=Acc|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
sentientibus,sentio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
oppidanis,oppidanvs,NOM2,Case=Abl|Numb=Plur
propter,propter,PRE,MORPH=empty
imbrium,imber,NOM3,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
nebulae,nebvla,NOM1,Case=Gen|Numb=Sing
magnitudinem,magnitvdo,NOM3,Case=Acc|Numb=Sing
gregem,grex,NOM3,Case=Acc|Numb=Sing
caprarum,capra,NOM1,Case=Gen|Numb=Plur
imbrem,imber,NOM3,Case=Acc|Numb=Sing
fugientium,fvgio,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
secutus,seqvor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
occupauit,occvpo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
reuocatusque,revoco,NOM4,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
memoriam,memoria,NOM1,Case=Acc|Numb=Sing
oraculi,oracvlvm,NOM2,Case=Gen|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
iussus,ivbeo,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Pass|Person=3
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ducibus,dvx,NOM3,Case=Abl|Numb=Plur
capris,capra,NOM2,Case=Abl|Numb=Plur
imperium,imperivm,NOM2,Case=Acc|Numb=Sing
quaerere,qvaero,VER,Mood=Inf|Tense=Pres|Voice=Act
regni,regnvm,NOM2,Case=Gen|Numb=Sing
sedem,sedes,NOM3,Case=Acc|Numb=Sing
statuit,statvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
religioseque,religiose,ADV,Deg=Pos
postea,postea,ADV,Deg=Pos
obseruauit,observo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quocumque,qvocvmqve,CONsub,MORPH=empty
agmen,agmen,NOM3,Case=Acc|Numb=Sing
moueret,moveo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ante,ante,PRE,MORPH=empty
signa,signvm,NOM2,Case=Acc|Numb=Plur
easdem,idem,PROdem,Case=Acc|Numb=Plur
capras,capra,NOM1,Case=Acc|Numb=Plur
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
coeptorum,coepio,NOM2,Case=Gen|Numb=Plur|Tense=Perf
duces,dvx,NOM3,Case=Acc|Numb=Plur
habiturus,habeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
quas,qvi,PROrel,Case=Acc|Numb=Plur
regni,regnvm,NOM2,Case=Gen|Numb=Sing
habuerat,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
auctores,avctor,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Vrbem,vrbs,NOM3,Case=Acc|Numb=Sing
Edessam,edessa,NOM1,Case=Acc|Numb=Sing|Deg=Pos
ob,ob,PRE,MORPH=empty
memoriam,memoria,NOM1,Case=Acc|Numb=Sing
muneris,mvnvs,NOM3,Case=Gen|Numb=Sing
Aegaeas,aegaevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
populum,popvlvs,NOM2,Case=Acc|Numb=Sing
Aegeadas,aegeadae,NOM1,Case=Acc|Numb=Plur
uocauit,voco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Pulso,pvlsvs,NOM2,Case=Abl|Numb=Sing
deinde,deinde,ADV,Deg=Pos
Mida,mida,NOM1,Case=Nom|Numb=Sing
nam,nam,CONcoo,MORPH=empty
is,is,PROdem,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
portionem,portio,NOM3,Case=Acc|Numb=Sing
Macedoniae,macedonia,NOM1,Case=Gen|Numb=Sing
tenuit,teneo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aliisque,alivs,PROind,Case=Abl|Numb=Plur
regibus,rex,NOM3,Case=Abl|Numb=Plur
pulsis,pello,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
locum,locvs,NOM2,Case=Acc|Numb=Sing
omnium,omnis,PROind,Case=Gen|Numb=Plur
solus,solvs,PROind,Case=Nom|Numb=Sing
successit,svccedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
primusque,primvsqve,ADJord,Deg=Sup
adunatis,advnor,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
gentibus,gens,NOM3,Case=Abl|Numb=Plur
uariorum,varivs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
populorum,popvlvs,NOM2,Case=Gen|Numb=Plur
ueluti,velvt,ADVrel,MORPH=empty
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
Macedoniae,macedonia,NOM1,Case=Gen|Numb=Sing
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
crescentique,crescenticvs,ADJqua,Case=Abl|Numb=Sing
regno,regnvm,NOM2,Case=Abl|Numb=Sing
ualida,validvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
incrementorum,incrementvm,NOM2,Case=Gen|Numb=Plur
fundamenta,fvndamentvm,NOM2,Case=Acc|Numb=Plur
constituit,constitvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
