form,lemma,pos,morph
Parmeniona,parmenion,NOM3,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
occupandam,occvpo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
Persicam,persicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
classem,classis,NOM3,Case=Acc|Numb=Sing
aliosque,alivs,PROind,Case=Acc|Numb=Plur
amicos,amicvs,NOM2,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
recipiendas,recipio,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
Asiae,asia,NOM1,Case=Gen|Numb=Sing
ciuitates,civitas,NOM3,Case=Acc|Numb=Plur
misit,mitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
statim,statim,ADV,Deg=Pos
audita,avdio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
fama,fama,NOM1,Case=Abl|Numb=Sing
uictoriae,victoria,NOM1,Case=Gen|Numb=Sing
ipsis,ipse,PROdem,Case=Dat|Numb=Plur
Darii,darivs,NOM2,Case=Gen|Numb=Sing
praefectis,praefectvs,NOM2,Case=Abl|Numb=Plur
cum,cvm,PRE,MORPH=empty
auri,avrvm,NOM2,Case=Gen|Numb=Sing
magno,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pondere,pondvs,NOM3,Case=Abl|Numb=Sing
tradentibus,trado,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
potestatem,potestas,NOM3,Case=Acc|Numb=Sing
uictorum,vinco,NOM3,Case=Gen|Numb=Plur|Tense=Perf
uenerunt,venio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Tunc,tvnc,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Syriam,syria,NOM1,Case=Acc|Numb=Sing
proficiscitur,proficiscor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
ubi,vbi,CONsub,MORPH=empty
obuios,obvivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
cum,cvm,PRE,MORPH=empty
infulis,infvla,NOM1,Case=Abl|Numb=Plur
multos,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Orientis,oriens,NOM3,Case=Gen|Numb=Sing
reges,rex,NOM3,Case=Acc|Numb=Plur
habuit,habeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantae,ADJcar,Case=Acc|Numb=Plur
Ex,ex,ADJcar,Case=Nom|Numb=Sing
his,hic,PROdem,Case=Abl|Numb=Plur
pro,pro,PRE,MORPH=empty
meritis,meritvm,NOM2,Case=Abl|Numb=Plur
singulorum,singvlvs,ADJdis,Case=Gen|Numb=Plur
alios,alivs,PROind,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
societatem,societas,NOM3,Case=Acc|Numb=Sing
recepit,recipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aliis,alivs,PROind,Case=Abl|Numb=Plur
regnum,regnvm,NOM2,Case=Acc|Numb=Sing
ademit,adimo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
suffectis,svfficio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
loca,locvs,NOM2,Case=Acc|Numb=Plur
eorum,is,PROdem,Case=Gen|Numb=Plur
nouis,novvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
regibus,rex,NOM3,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Insignis,insigni,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
praeter,praeter,PRE,MORPH=empty
ceteros,ceteri,NOM2,Case=Acc|Numb=Plur
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Abdalonymus,abdalonymvs,NOM2,Case=Nom|Numb=Sing
rex,rex,NOM3,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
Alexandro,alexander,NOM2,Case=Abl|Numb=Sing
Sidoniae,sidonia,NOM1,Case=Gen|Numb=Sing|Deg=Pos
constitutus,constitvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
quem,qvi,PROrel,Case=Acc|Numb=Sing
Alexander,alexander,NOM2,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
operam,opera,NOM1,Case=Acc|Numb=Sing
oblocare,obloco,VER,Mood=Inf|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
puteos,pvtevs,NOM2,Case=Acc|Numb=Plur
exhauriendos,exhavrio,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
hortosque,hortvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
inrigandos,irrigo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
solitus,soleo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=SemDep
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
misere,mitto,VER,Tense=Perf|Voice=Act
uitam,vita,NOM1,Case=Acc|Numb=Sing
exhibentem,exhibeo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
regem,rex,NOM3,Case=Acc|Numb=Sing
fecerat,facio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
spretis,sperno,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
nobilibus,nobilis,NOM3,Case=Abl|Numb=Plur|Deg=Pos
ne,ne,ADVneg,MORPH=empty
generis,genvs,NOM3,Case=Gen|Numb=Sing
id,is,PROdem,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
dantis,do,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
beneficium,beneficivm,NOM2,Case=Acc|Numb=Sing
putarent,pvto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Tyriorum,tyrii,NOM2,Case=Gen|Numb=Plur
ciuitas,civitas,NOM3,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
coronam,corona,NOM1,Case=Acc|Numb=Sing
auream,avrevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
magni,magnvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
ponderis,pondvs,NOM3,Case=Gen|Numb=Sing
per,per,PRE,MORPH=empty
legatos,legatvs,NOM2,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
titulum,titvlvs,NOM2,Case=Acc|Numb=Sing
gratulationis,gratvlatio,NOM3,Case=Gen|Numb=Sing
Alexandro,alexander,NOM2,Case=Dat|Numb=Sing
misisset,mitto,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
grate,grate,ADV,Deg=Pos
munere,mvnvs,NOM3,Case=Abl|Numb=Sing
accepto,accipio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Tyrum,tyrvs,NOM2,Case=Acc|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
ire,eo,VER,Mood=Inf|Tense=Pres|Voice=Act
uelle,volo,VER,Mood=Inf|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
uota,votvm,NOM2,Case=Acc|Numb=Plur
Herculi,hercvles,NOM3,Case=Dat|Numb=Sing
reddenda,reddo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Cum,cvm,NOM2,Case=Nom|Numb=Sing
legati,legatvs,NOM2,Case=Nom|Numb=Plur
rectius,recte,ADV,Deg=Comp
id,is,PROdem,Case=Acc|Numb=Sing
eum,is,PROdem,Case=Acc|Numb=Sing
Tyro,tyrvs,NOM2,Case=Abl|Numb=Sing
Vetere,vetvs,NOM3,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
antiquiore,antiqvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
templo,templvm,NOM2,Case=Abl|Numb=Sing
facturum,facio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
dicerent,dico,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
deprecantes,deprecor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
eius,is,PROdem,Case=Gen|Numb=Sing
introitum,introitvs,NOM4,Case=Acc|Numb=Sing
ita,ita,ADV,Deg=Pos
exarsit,exardesco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
urbi,vrbs,NOM3,Case=Dat|Numb=Sing
excidium,excidivm,NOM2,Case=Acc|Numb=Sing
minaretur,minor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
;,o,PRE,MORPH=empty
confestimque,confestim,ADV,Deg=Pos
exercitu,exercitvs,NOM4,Case=Abl|Numb=Sing
insulae,insvla,NOM1,Case=Gen|Numb=Sing
adplicato,applico,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
non,non,ADVneg,MORPH=empty
minus,parvm,ADV,Deg=Comp
animosis,animosvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Tyriis,tyrivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
fiducia,fidvcia,NOM1,Case=Abl|Numb=Sing
Karthaginiensium,carthaginienses,NOM3,Case=Gen|Numb=Plur
bello,bellvm,NOM2,Case=Abl|Numb=Sing
excipitur,excipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Augebat,avgeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
Tyriis,tyrii,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
animos,animvs,NOM2,Case=Acc|Numb=Plur
Didonis,didon,NOM3,Case=Gen|Numb=Sing
exemplum,exemplvm,NOM2,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
Karthagine,carthago,NOM3,Case=Abl|Numb=Sing
condita,condo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
tertiam,tertivs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
partem,pars,NOM3,Case=Acc|Numb=Sing
orbis,orbis,NOM3,Case=Gen|Numb=Sing
quaesisset,qvaero,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
turpe,tvrpis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ducentes,dvco,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
si,si,CONsub,MORPH=empty
feminis,femina,NOM1,Case=Abl|Numb=Plur
suis,svvs,PROpos.ref,Case=Dat|Numb=Plur
plus,mvltvs,ADJqua,Numb=Sing|Deg=Comp
animi,animvs,NOM2,Case=Gen|Numb=Sing
fuisset,svm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
in,in,PRE,MORPH=empty
imperio,imperivm,NOM2,Case=Abl|Numb=Sing
quaerendo,qvaero,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
quam,qvam,ADVrel,MORPH=empty
sibi,svi,PROref,Case=Dat|Numb=Sing
in,in,PRE,MORPH=empty
tuenda,tveor,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Dep
libertate,libertas,NOM3,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
Amota,amota,NOM1,Case=Nom|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
inbelli,imbellis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
aetate,aetas,NOM3,Case=Abl|Numb=Sing
Karthaginem,carthago,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
arcessitis,arcesso,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
mox,mox,ADV,Deg=Pos
auxiliis,avxilivm,NOM2,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
magno,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
post,post,PRE,MORPH=empty
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
per,per,PRE,MORPH=empty
proditionem,proditio,NOM3,Case=Acc|Numb=Sing
capiuntur,capio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
