form,lemma,pos,morph
munificentia,mvnificentia,NOM1,Case=Abl|Numb=Sing
ingenti,ingens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
apparatu,apparatvs,NOM4,Case=Abl|Numb=Sing
epularum,epvlae,NOM1,Case=Gen|Numb=Plur
ad,ad,PRE,MORPH=empty
cenam,cena,NOM1,Case=Acc|Numb=Sing
inuitauit,invito,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sed,sedes,NOM2,Case=Nom|Numb=Sing
Galli,galli,NOM2,Case=Nom|Numb=Plur
expositum,expono,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
grande,grandis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
auri,avrvm,NOM2,Case=Gen|Numb=Sing
argentique,argentiqve,ADV,Deg=Pos
pondus,pondvs,NOM3,Case=Acc|Numb=Sing
admirantes,admiror,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
atque,atqve,CONcoo,MORPH=empty
praedae,praeda,NOM1,Case=Gen|Numb=Sing
ubertate,vbertas,NOM3,Case=Abl|Numb=Sing
sollicitati,sollicito,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
infestiores,infestvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
quam,qvam,ADVrel,MORPH=empty
uenerant,venio,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
reuertuntur,revertor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quibus,qvi,PROind,Case=Dat|Numb=Plur
et,et,CONcoo,MORPH=empty
elephantos,elephantvs,NOM2,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
terrorem,terror,NOM3,Case=Acc|Numb=Sing
uelut,velvt,ADVrel,MORPH=empty
inuisitatas,invisitatvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
barbaris,barbarvs,NOM2,Case=Dat|Numb=Plur
formas,forma,NOM1,Case=Acc|Numb=Plur
rex,rex,NOM3,Case=Nom|Numb=Sing
ostendi,ostendo,VER,Mood=Inf|Tense=Pres|Voice=Pass
iusserat,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
naues,navis,NOM3,Case=Acc|Numb=Plur
onustas,onvstvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
copiis,copia,NOM1,Case=Abl|Numb=Plur
demonstrari,demonstro,VER,Mood=Inf|Tense=Pres|Voice=Pass
ignarus,ignarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quod,qvod,CONsub,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
ostentatione,ostentatio,NOM3,Case=Abl|Numb=Sing
uirium,vis,NOM3,Case=Gen|Numb=Plur
metum,metvs,NOM4,Case=Acc|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
inicere,inicio,VER,Mood=Inf|Tense=Pres|Voice=Act
existimabat,existimo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
eorum,is,PROdem,Case=Gen|Numb=Plur
animos,animvs,NOM2,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
opimam,opimvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
praedam,praeda,NOM1,Case=Acc|Numb=Sing
sollicitabat,sollicito,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Itaque,itaqve,NOM2,Case=Nom|Numb=Sing
legati,legatvs,NOM2,Case=Nom|Numb=Plur
reuersi,revertor,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Dep
ad,ad,PRE,MORPH=empty
suos,svi,PROpos.ref,Case=Acc|Numb=Plur
omnia,omnis,PROind,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
maius,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
extollentes,extollo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
opes,ops,NOM3,Case=Acc|Numb=Plur
pariter,pariter,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
neglegentiam,negligentia,NOM1,Case=Acc|Numb=Sing
regis,rex,NOM3,Case=Gen|Numb=Sing
ostendunt,ostendo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
referta,refertvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
auro,avrvm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
argento,argentvm,NOM2,Case=Abl|Numb=Sing
castra,castra,NOM2,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
neque,neqve,CONcoo,MORPH=empty
uallo,vallvm,NOM2,Case=Abl|Numb=Sing
fossaue,fossavis,NOM3,Case=Nom|Numb=Sing
munita,mvnio,ADJqua,Case=Nom|Numb=Plur|Voice=Pass
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
quasi,qvasi,ADVrel,MORPH=empty
satis,satis,ADV,Case=Ind|Deg=Pos
munimenti,mvnimentvm,NOM2,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
diuitiis,divitiae,NOM1,Case=Abl|Numb=Plur
haberent,habeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ita,ita,ADV,Deg=Pos
eos,is,PROdem,Case=Acc|Numb=Plur
omnia,omnis,PROind,Case=Acc|Numb=Plur
officia,officivm,NOM2,Case=Acc|Numb=Plur
militaria,militaris,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
intermisisse,intermitto,VER,Mood=Inf|Tense=Perf|Voice=Act
prorsus,prorsvs,ADV,Deg=Pos
quasi,qvasi,ADVrel,MORPH=empty
ferri,ferrvm,NOM2,Case=Gen|Numb=Sing
auxilio,avxilivm,NOM2,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
indigerent,indigeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quoniam,qvoniam,CONsub,MORPH=empty
auro,avrvm,NOM2,Case=Abl|Numb=Sing
abundarent,abvndo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
