form,lemma,pos,morph
conuiuio,convivivm,NOM2,Case=Abl|Numb=Sing
pollicitus,polliceor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
se,svi,PROref,Case=Acc|Numb=Sing
hospitum,hospes,NOM3,Case=Gen|Numb=Plur
temperaturum,tempero,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
iocos,iocvs,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quo,qvi,PROrel,Case=Abl|Numb=Sing
digresso,digredior,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
mulieres,mvlier,NOM3,Case=Acc|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
paululum,pavlvlvm,ADV,Deg=Pos
e,ex,PRE,MORPH=empty
conuiuio,convivivm,NOM2,Case=Abl|Numb=Sing
euocat,evoco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cultius,cvltvs,ADV,Deg=Comp
exornaturus,exorno,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
gratioresque,gratioresqve,ADV,Case=Acc|Numb=Plur|Deg=Pos
reducturus,redvco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Sing
In,vnvs,ADJcar,Case=Acc
quarum,qvi,PROrel,Case=Gen|Numb=Plur
locum,locvs,NOM2,Case=Acc|Numb=Sing
matronali,matronalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
habitu,habitvs,NOM4,Case=Abl|Numb=Sing
exornatos,exorno,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
iuuenes,ivvenis,NOM3,Case=Acc|Numb=Plur
opponit,oppono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eosque,isqve,PROdem,Case=Acc|Numb=Plur
petulantiam,petvlantia,NOM1,Case=Acc|Numb=Sing
legatorum,legatvs,NOM2,Case=Gen|Numb=Plur
ferro,ferrvm,NOM2,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
sub,svb,PRE,MORPH=empty
ueste,vestis,NOM3,Case=Abl|Numb=Sing
gerebant,gero,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
conpescere,compesco,VER,Mood=Inf|Tense=Pres|Voice=Act
iubet,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Atque,atqvis,NOM2,Case=Voc|Numb=Sing
ita,ita,ADV,Deg=Pos
interfectis,interficio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
omnibus,omnis,PROind,Case=Dat|Numb=Plur
ignarus,ignarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
rei,res,NOM5,Case=Gen|Numb=Sing
Magabasus,magabasvs,NOM2,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
legati,legatvs,NOM2,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
redirent,redeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
mittit,mitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eo,eo,PROdem,Case=Abl
cum,cvm,CONsub,MORPH=empty
exercitus,exercitvs,NOM4,Case=Abl|Numb=Sing
parte,pars,NOM3,Case=Abl|Numb=Sing
Bubarem,bvbar,NOM3,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
facile,facile,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
mediocre,mediocris,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
dedignatus,dedignor,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Dep
ipse,ipse,PROdem,Case=Nom|Numb=Sing
ire,eo,VER,Mood=Inf|Tense=Pres|Voice=Act
ne,ne,CONsub,MORPH=empty
dehonestaretur,dehonesto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
proelio,proelivm,NOM2,Case=Abl|Numb=Sing
tam,tam,ADV,Deg=Pos
foedae,foedvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
gentis,gens,NOM3,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Sed,sedes,NOM7,Case=Nom|Numb=Sing
Bubares,bvbares,NOM7,Case=Nom|Numb=Sing
ante,ante,PRE,MORPH=empty
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
amore,amor,NOM3,Case=Abl|Numb=Sing
filiae,filia,NOM1,Case=Gen|Numb=Sing
Amyntae,amyntas,NOM1,Case=Gen|Numb=Sing
captus,capio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
omisso,omitto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
bellio,bellivm,NOM2,Case=Abl|Numb=Sing
nuptias,nvptiae,NOM1,Case=Acc|Numb=Plur
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
depositisque,depono,ADJqua,Case=Dat|Numb=Plur
hostilibus,hostilis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
animis,animvs,NOM2,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
adfinitatis,affinitas,NOM3,Case=Gen|Numb=Sing
iura,ivs,NOM3,Case=Acc|Numb=Plur
succedit,svccedo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
