form,lemma,pos,morph
grauidamque,gravidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
factam,facio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
munus,mvnvs,NOM3,Case=Acc|Numb=Sing
concubitus,concvbitvs,NOM4,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
deo,devs,NOM2,Case=Abl|Numb=Sing
anulum,anvlvs,NOM2,Case=Acc|Numb=Sing
accepisse,accipio,VER,Mood=Inf|Tense=Perf|Voice=Act
in,in,PRE,MORPH=empty
cuius,qvi,PROrel,Case=Gen|Numb=Sing
gemma,gemma,NOM1,Case=Abl|Numb=Sing
anchora,anchora,NOM1,Case=Nom|Numb=Sing
sculpta,scvlptvs,NOM2,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
iussaque,ivssvs,ADJqua,Case=Abl|Numb=Sing
donum,donvm,NOM2,Case=Acc|Numb=Sing
filio,filivs,NOM2,Case=Dat|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
peperisset,pario,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
dare,do,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Admirabilem,admirabilis,NOM3,Case=Acc|Numb=Sing
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
hunc,hic,PROdem,Case=Acc|Numb=Sing
uisum,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
anulus,anvlvs,NOM2,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
postera,postervs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
die,dies,NOM5,Case=Abl|Numb=Sing
eiusdem,idem,PROdem,Case=Gen|Numb=Sing
sculpturae,scvlptvra,NOM1,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
lecto,lectvs,NOM2,Case=Abl|Numb=Sing
inuentus,invenio,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
figura,figvra,NOM1,Case=Nom|Numb=Sing
anchorae,anchora,NOM1,Case=Gen|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
femore,femvr,NOM3,Case=Abl|Numb=Sing
Seleuci,selevcvs,NOM2,Case=Gen|Numb=Sing
nata,nascor,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
cum,cvm,PRE,MORPH=empty
ipso,ipse,PROdem,Case=Abl|Numb=Sing
paruulo,parvvlvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Quamobrem,qvamobres,NOM3,Case=Acc|Numb=Sing
Laodice,laodice,NOM2,Case=Voc|Numb=Sing
anulum,anvlvs,NOM2,Case=Acc|Numb=Sing
Seleuco,selevcvs,NOM2,Case=Dat|Numb=Sing
eunti,eo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
cum,cvm,PRE,MORPH=empty
Alexandro,alexander,NOM2,Case=Abl|Numb=Sing
Magno,magnvs,NOM2,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
Persicam,persicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
militiam,militia,NOM1,Case=Acc|Numb=Sing
edocto,edoceo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
de,de,PRE,MORPH=empty
origine,origo,NOM3,Case=Abl|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Vbi,vbi,NOM2,Case=Gen|Numb=Sing
post,post,PRE,MORPH=empty
mortem,mors,NOM3,Case=Acc|Numb=Sing
Alexandri,alexander,NOM2,Case=Gen|Numb=Sing
occupato,occvpo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
regno,regnvm,NOM2,Case=Abl|Numb=Sing
Orientis,oriens,NOM3,Case=Gen|Numb=Sing
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
condidit,condo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ibi,ibi,ADV,Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
geminae,geminvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
originis,origo,NOM3,Case=Gen|Numb=Sing
memoriam,memoria,NOM1,Case=Acc|Numb=Sing
consecrauit,consecro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Nam,nam,NOM1,Case=Acc
et,et,CONcoo,MORPH=empty
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
Antiochi,antiochvs,NOM2,Case=Gen|Numb=Sing
patris,pater,NOM3,Case=Gen|Numb=Sing
nomine,nomen,NOM3,Case=Abl|Numb=Sing
Antiochiam,antiochia,NOM1,Case=Acc|Numb=Sing
uocauit,voco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
campos,campvs,NOM2,Case=Acc|Numb=Plur
uicinos,vicinvs,NOM2,Case=Acc|Numb=Plur
urbi,vrbs,NOM3,Case=Dat|Numb=Sing
Apollini,apollo,NOM3,Case=Dat|Numb=Sing
dicauit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Originis,origo,NOM3,Case=Gen|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
argumentum,argvmentvm,NOM2,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
in,in,PRE,MORPH=empty
posteris,posteri,NOM2,Case=Abl|Numb=Plur
mansit,maneo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
siquidem,siqvidem,CONsub,MORPH=empty
filii,filivs,NOM2,Case=Nom|Numb=Plur
nepotesque,nepotesqve,CONcoo,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
anchoram,anchora,NOM1,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
femore,femvr,NOM3,Case=Abl|Numb=Sing
ueluti,velvt,ADVrel,MORPH=empty
notam,nota,NOM1,Case=Acc|Numb=Sing
generis,genvs,NOM3,Case=Gen|Numb=Sing
naturalem,natvralis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
habuere,habeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Multa,mvlta,NOM1,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Oriente,oriens,NOM3,Case=Abl|Numb=Sing
post,post,PRE,MORPH=empty
diuisionem,divisio,NOM3,Case=Acc|Numb=Sing
inter,inter,PRE,MORPH=empty
socios,socivs,NOM2,Case=Acc|Numb=Plur
regni,regnvm,NOM2,Case=Gen|Numb=Sing
Macedonici,macedonicvs,NOM2,Case=Gen|Numb=Sing
bella,bellvm,NOM2,Case=Acc|Numb=Plur
gessit,gero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantae,ADJcar,Case=Acc|Numb=Plur
Principio,principivs,NOM2,Case=Dat|Numb=Sing
Babyloniam,babylonia,NOM1,Case=Acc|Numb=Sing
cepit,capio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
inde,inde,ADV,Deg=Pos
auctis,avgeo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ex,ex,PRE,MORPH=empty
uictoria,victoria,NOM1,Case=Abl|Numb=Sing
uiribus,vis,NOM3,Case=Abl|Numb=Plur
Bactrianos,bactriani,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
expugnauit,expvgno,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Transitum,transitvs,NOM2,Case=Acc|Numb=Sing
deinde,deinde,ADV,Deg=Pos
in,in,PRE,MORPH=empty
Indiam,india,NOM1,Case=Acc|Numb=Sing
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
post,post,PRE,MORPH=empty
mortem,mors,NOM3,Case=Acc|Numb=Sing
Alexandri,alexander,NOM2,Case=Gen|Numb=Sing
ueluti,velvt,ADVrel,MORPH=empty
ceruicibus,cervix,NOM3,Case=Abl|Numb=Plur
iugo,ivgvm,NOM2,Case=Abl|Numb=Sing
seruitutis,servitvs,NOM3,Case=Gen|Numb=Sing
excusso,excvtio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
praefectos,praefectvs,NOM2,Case=Acc|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
occiderat,occido,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Auctor,avctor,NOM3,Case=Nom|Numb=Sing
libertatis,libertas,NOM3,Case=Gen|Numb=Sing
Sandrocottus,sandrocottvs,NOM2,Case=Nom|Numb=Sing
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
titulum,titvlvs,NOM2,Case=Acc|Numb=Sing
libertatis,libertas,NOM3,Case=Gen|Numb=Sing
post,post,PRE,MORPH=empty
uictoriam,victoria,NOM1,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
seruitutem,servitvs,NOM3,Case=Acc|Numb=Sing
uerterat,verto,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
;,o,PRE,MORPH=empty
siquidem,siqvidem,CONsub,MORPH=empty
occupato,occvpo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
regno,regnvm,NOM2,Case=Abl|Numb=Sing
populum,popvlvs,NOM2,Case=Acc|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
externa,externvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
dominatione,dominatio,NOM3,Case=Abl|Numb=Sing
uindicauerat,vindico,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ipse,ipse,PROdem,Case=Nom|Numb=Sing
seruitio,servitivm,NOM2,Case=Dat|Numb=Sing
premebat,premo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Fuit,fvi,VER,Numb=Sing|Mood=Ind|Voice=Act|Person=3
hic,hic,PROdem,Case=Nom|Numb=Sing
humili,hvmilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quidem,qvidem,ADV,Deg=Pos
genere,genvs,NOM3,Case=Abl|Numb=Sing
natus,nascor,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
sed,sed,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
regni,regnvm,NOM2,Case=Gen|Numb=Sing
potestatem,potestas,NOM3,Case=Acc|Numb=Sing
maiestate,maiestas,NOM3,Case=Abl|Numb=Sing
numinis,nvmen,NOM3,Case=Gen|Numb=Sing
inpulsus,impello,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Sing
Quippe,qvippe,NOM2,Case=Voc|Numb=Sing
cum,cvm,PRE,MORPH=empty
procacitate,procacitas,NOM3,Case=Abl|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
Nandrum,nandrvs,NOM2,Case=Acc|Numb=Sing
regem,rex,NOM3,Case=Acc|Numb=Sing
offendisset,offendo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
interfici,interficio,VER,Mood=Inf|Tense=Pres|Voice=Pass
a,ab,PRE,MORPH=empty
rege,rex,NOM3,Case=Abl|Numb=Sing
iussus,ivbeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
salutem,salvs,NOM3,Case=Acc|Numb=Sing
pedum,pes,NOM3,Case=Gen|Numb=Plur
celeritate,celeritas,NOM3,Case=Abl|Numb=Sing
quaesierat,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ex,ex,NOM7,Case=Nom|Numb=Sing
qua,qvis,PROint,Case=Abl|Numb=Sing
fatigatione,fatigatio,NOM3,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
somno,somnvs,NOM2,Case=Abl|Numb=Sing
captus,capio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
iaceret,iacio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
leo,leo,NOM3,Case=Nom|Numb=Sing
ingentis,ingens,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
formae,forma,NOM1,Case=Gen|Numb=Sing
ad,ad,PRE,MORPH=empty
dormientem,dormio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
accessit,accedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sudoremque,svdores,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
profluentem,proflvens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
lingua,lingva,NOM1,Case=Abl|Numb=Sing
ei,is,PROdem,Case=Dat|Numb=Sing
detersit,detergeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
expergefactumque,expergefactvs,ADJqua,Numb=Sing|Deg=Pos
blande,blande,ADV,Deg=Pos
reliquit,relinqvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
prodigio,prodigivm,NOM2,Case=Dat|Numb=Sing
primum,primvm,ADJadv.ord,Deg=Sup
ad,ad,PRE,MORPH=empty
spem,spes,NOM5,Case=Acc|Numb=Sing
regni,regnvm,NOM2,Case=Gen|Numb=Sing
inpulsus,impello,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
contractis,contraho,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
latronibus,latro,NOM3,Case=Abl|Numb=Plur
Indos,indi,NOM2,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
nouitatem,novitas,NOM3,Case=Acc|Numb=Sing
regni,regnvm,NOM2,Case=Gen|Numb=Sing
sollicitauit,sollicito,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Molienti,moliens,NOM3,Case=Dat|Numb=Sing
deinde,deinde,ADV,Deg=Pos
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
aduersus,adversvs,PRE,MORPH=empty
praefectos,praefectvs,NOM2,Case=Acc|Numb=Plur
Alexandri,alexander,NOM2,Case=Gen|Numb=Sing
elephantus,elephantvs,NOM4,Case=Nom|Numb=Sing
ferus,fervs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
infinitae,infinitvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
magnitudinis,magnitvdo,NOM3,Case=Gen|Numb=Sing
ultro,vltro,ADV,Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
obtulit,offero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ueluti,velvt,ADVrel,MORPH=empty
domita,domo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
mansuetudine,mansvetvdo,NOM3,Case=Abl|Numb=Sing
eum,is,PROdem,Case=Acc|Numb=Sing
tergo,tergvm,NOM2,Case=Abl|Numb=Sing
excepit,excipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
duxque,dvxqve,NOM4,Case=Nom|Numb=Sing
belli,bellvm,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
proeliator,proeliator,NOM3,Case=Nom|Numb=Sing
insignis,insignis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Sic,sic,ADV,Deg=Pos
adquisito,acqviro,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
regno,regnvm,NOM2,Case=Abl|Numb=Sing
Sandrocottus,sandrocotvs,NOM2,Case=Nom|Numb=Sing
ea,is,PROdem,Case=Abl|Numb=Sing
tempestate,tempestas,NOM3,Case=Abl|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
Seleucus,selevcvs,NOM2,Case=Nom|Numb=Sing
futurae,svm,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
magnitudinis,magnitvdo,NOM3,Case=Gen|Numb=Sing
fundamenta,fvndamentvm,NOM2,Case=Acc|Numb=Plur
iaciebat,iacio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Indiam,india,NOM1,Case=Acc|Numb=Sing
possidebat,possideo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
cum,cvm,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
facta,facio,VER,Case=Abl|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
pactione,pactio,NOM3,Case=Abl|Numb=Sing
Seleucus,selevcvs,NOM2,Case=Nom|Numb=Sing
conpositisque,compositvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
Oriente,oriens,NOM3,Case=Abl|Numb=Sing
rebus,res,NOM5,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
Antigoni,antigonvs,NOM2,Case=Gen|Numb=Sing
descendit,descendo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Adunatis,advnatis,NOM2,Case=Abl|Numb=Plur
igitur,igitvr,CONcoo,MORPH=empty
omnium,omnis,PROind,Case=Gen|Numb=Plur
sociorum,socivs,NOM2,Case=Gen|Numb=Plur
copiis,copia,NOM1,Case=Abl|Numb=Plur
proelium,proelivm,NOM2,Case=Nom|Numb=Sing
committitur,committo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
in,in,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
Antigonus,antigonvs,NOM2,Case=Nom|Numb=Sing
occiditur,occido,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Demetrius,demetrivs,NOM2,Case=Nom|Numb=Sing
filius,filivs,NOM2,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
fugam,fvga,NOM1,Case=Acc|Numb=Sing
uertitur,verto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Sed,sedes,CONcoo,Case=Nom|Numb=Sing
socii,socivs,NOM2,Case=Nom|Numb=Plur
profligato,profligo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
hostili,hostilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
bello,bellvm,NOM2,Case=Abl|Numb=Sing
denuo,denvo,ADV,Deg=Pos
in,in,PRE,MORPH=empty
semet,svi,PROref,Case=Acc|Numb=Sing
ipsos,ipse,PROdem,Case=Acc|Numb=Plur
arma,arma,NOM2,Case=Acc|Numb=Plur
uertunt,verto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
de,de,PRE,MORPH=empty
praeda,praeda,NOM1,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
conuenirent,convenio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
iterum,itervm,ADV,Deg=Pos
in,in,PRE,MORPH=empty
duas,dvo,ADJcar,Case=Acc|Numb=Plur
factiones,factio,NOM3,Case=Acc|Numb=Plur
diducuntur,didvco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Seleucus,selevcvs,NOM2,Case=Nom|Numb=Sing
Demetrio,demetrivs,NOM2,Case=Dat|Numb=Sing
Ptolomeus,ptolemevs,NOM2,Case=Nom|Numb=Sing
Lysimacho,lysimachvs,NOM2,Case=Dat|Numb=Sing
iunguntur,ivngo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Cassandro,cassandrvs,NOM2,Case=Dat|Numb=Sing
defuncto,defvngor,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
Philippus,philippvs,NOM2,Case=Nom|Numb=Sing
filius,filivs,NOM2,Case=Nom|Numb=Sing
succedit,svccedo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sic,sic,ADV,Deg=Pos
quasi,qvasi,ADVrel,MORPH=empty
ex,ex,PRE,MORPH=empty
integro,integer,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
noua,novvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
Macedoniae,macedonia,NOM1,Case=Gen|Numb=Sing
bella,bellvm,NOM2,Case=Nom|Numb=Plur
nascuntur,nascor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvinqvaginta,ADJcar,Case=Nom|Numb=Plur
