form,lemma,pos,morph
uenationibus,venatio,NOM3,Case=Abl|Numb=Plur
exercebant,exerceo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
inustis,invro,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
infantum,infans,NOM3,Case=Gen|Numb=Plur
dexterioribus,dexter,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
mammis,mamma,NOM1,Case=Abl|Numb=Plur
ne,ne,CONsub,MORPH=empty
sagittarum,sagitta,NOM1,Case=Gen|Numb=Plur
iactus,iactvs,NOM4,Case=Nom|Numb=Plur
impediantur,impedio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
unde,vnde,ADVrel,MORPH=empty
dictae,dico,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass|Person=3
Amazones,amazon,NOM3,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Duae,dva,NOM1,Case=Loc|Numb=Sing
his,hic,PROdem,Case=Dat|Numb=Plur
reginae,regina,NOM1,Case=Nom|Numb=Sing
fuere,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Martesia,martesia,NOM1,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
Lampeto,lampetvs,NOM2,Case=Dat|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
duas,dvo,ADJcar,Case=Acc|Numb=Plur
partes,pars,NOM3,Case=Acc|Numb=Plur
agmine,agmen,NOM3,Case=Abl|Numb=Sing
diuiso,divido,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
inclitae,inclvtvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
iam,iam,ADV,Deg=Pos
opibus,ops,NOM3,Case=Abl|Numb=Plur
uicibus,vicis,NOM3,Case=Abl|Numb=Plur
gerebant,gero,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
bella,bellvm,NOM2,Case=Acc|Numb=Plur
soli,solvm,PROind,Case=Nom|Numb=Plur
terminos,terminvs,NOM2,Case=Acc|Numb=Plur
alternis,alternis,ADV,Deg=Pos
defendentes,defendo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
ne,ne,CONsub,MORPH=empty
successibus,svccessvs,NOM4,Case=Dat|Numb=Plur
deesset,desvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
auctoritas,avctoritas,NOM3,Case=Nom|Numb=Sing
genitas,gigno,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
se,svi,PROref,Case=Acc|Numb=Sing
Marte,mars,NOM3,Case=Abl|Numb=Sing
praedicabant,praedico,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Itaque,itaqve,NOM2,Case=Nom|Numb=Sing
maiore,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
parte,pars,NOM3,Case=Abl|Numb=Sing
Europae,evropa,NOM1,Case=Gen|Numb=Sing
subacta,svbigo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Asiae,asia,NOM1,Case=Gen|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
nonnullas,nonnvllvs,PROind,Case=Acc|Numb=Plur
ciuitates,civitas,NOM3,Case=Acc|Numb=Plur
occupauere,occvpo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Ibi,ibi,NOM2,Case=Nom|Numb=Sing
Epheso,ephesvs,NOM2,Case=Dat|Numb=Sing
multisque,mvltiqve,ADV,Numb=Plur|Deg=Pos
aliis,alivs,PROind,Case=Abl|Numb=Plur
urbibus,vrbs,NOM3,Case=Abl|Numb=Plur
conditis,condo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
partem,pars,NOM3,Case=Acc|Numb=Sing
exercitus,exercitvs,NOM4,Case=Gen|Numb=Sing
cum,cvm,PRE,MORPH=empty
ingenti,ingens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
praeda,praeda,NOM1,Case=Abl|Numb=Sing
domum,domvs,NOM6,Case=Acc|Numb=Sing
dimittunt,dimitto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Reliquae,reliqva,NOM1,Case=Nom|Numb=Plur|Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
tuendum,tveor,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Dep
Asiae,asia,NOM1,Case=Gen|Numb=Sing
imperium,imperivm,NOM2,Case=Acc|Numb=Sing
remanserant,remaneo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
concursu,concvrsvs,NOM4,Case=Abl|Numb=Sing
barbarorum,barbarvs,NOM2,Case=Gen|Numb=Plur
cum,cvm,PRE,MORPH=empty
Martesia,martesivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
regina,regina,NOM1,Case=Abl|Numb=Sing
interficiuntur,interficio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
In,vnvs,ADJcar,Case=Acc
huius,hic,PROdem,Case=Gen|Numb=Sing
locum,locvs,NOM2,Case=Acc|Numb=Sing
filia,filia,NOM1,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
Orithyia,orithyia,NOM1,Case=Nom|Numb=Sing
regno,regnvm,NOM2,Case=Dat|Numb=Sing
succedit,svccedo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cui,qvi,PROrel,Case=Dat|Numb=Sing
praeter,praeter,PRE,MORPH=empty
singularem,singvlaris,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
belli,bellvm,NOM2,Case=Gen|Numb=Sing
scientiam,scientia,NOM1,Case=Acc|Numb=Sing
eximia,eximivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
seruatae,servo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
omne,omnis,PROind,Case=Acc|Numb=Sing
aeuum,aevvm,NOM2,Case=Acc|Numb=Sing
uirginitatis,virginitas,NOM3,Case=Gen|Numb=Sing
admiratio,admiratio,NOM3,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Huius,hvivs,NOM2,Case=Nom|Numb=Sing
uirtute,virtvs,NOM3,Case=Abl|Numb=Sing
tantum,tantvm,PROdem,Case=Nom|Numb=Sing|Deg=Pos
additum,addo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
gloriae,gloria,NOM1,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
famae,fama,NOM1,Case=Gen|Numb=Sing
Amazonum,amazon,NOM3,Case=Gen|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,ADVrel,MORPH=empty
Herculi,hercvles,NOM3,Case=Dat|Numb=Sing
rex,rex,NOM3,Case=Nom|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
duodecim,dvodecim,ADJcar,Case=Ind
stipendia,stipendivm,NOM2,Case=Acc|Numb=Plur
debebat,debeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quasi,qvasi,CONsub,MORPH=empty
inpossibile,impossibilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
imperauerit,impero,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
arma,arma,NOM2,Case=Acc|Numb=Plur
reginae,regina,NOM1,Case=Dat|Numb=Sing
Amazonum,amazon,NOM3,Case=Gen|Numb=Plur
sibi,svi,PROref,Case=Dat|Numb=Sing
adferret,affero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Eo,eo,NOM2,Case=Nom|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
profectus,proficiscor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
longis,longvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
nouem,novem,ADJcar,Case=Ind
nauibus,navis,NOM3,Case=Abl|Numb=Plur
comitante,comitor,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
principum,princeps,NOM3,Case=Gen|Numb=Plur
Graeciae,graecia,NOM1,Case=Gen|Numb=Sing
iuuentute,ivventvs,NOM3,Case=Abl|Numb=Sing
inopinantes,inopinans,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
adgreditur,aggredior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Duae,dva,NOM1,Case=Loc|Numb=Sing
tum,tvm,ADV,Deg=Pos
sorores,soror,NOM3,Case=Acc|Numb=Plur
Amazonum,amazon,NOM3,Case=Gen|Numb=Plur
regna,regnvm,NOM2,Case=Acc|Numb=Plur
tractabant,tracto,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Antiope,antiopa,NOM7,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Orithyia,orithyia,NOM1,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
Orithyia,orithyia,NOM1,Case=Nom|Numb=Sing
foris,foris,ADV,Deg=Pos
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
gerebat,gero,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Igitur,igitvr,VER,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
Hercules,hercvles,NOM3,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
litus,litvs,NOM3,Case=Acc|Numb=Sing
Amazonum,amazon,NOM3,Case=Gen|Numb=Plur
adplicuit,applico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
infrequens,infreqvens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
multitudo,mvltitvdo,NOM3,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
Antiope,antiopa,NOM7,Case=Abl|Numb=Sing
regina,regina,NOM1,Case=Abl|Numb=Sing
nihil,nihil,PROind,Case=Ind
hostile,hostilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
metuente,metvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Qua,qvi,PROrel,Case=Abl|Numb=Sing
re,res,NOM5,Case=Abl|Numb=Sing
effectum,efficio,VER,Case=Nom|Numb=Sing|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
paucae,pavcvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
repentino,repentinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tumultu,tvmvltvs,NOM4,Case=Abl|Numb=Sing
excitae,excio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
arma,arma,NOM2,Case=Nom|Numb=Plur
sumerent,svmo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
facilemque,facile,ADV,Deg=Pos
uictoriam,victoria,NOM1,Case=Acc|Numb=Sing
hostibus,hostis,NOM3,Case=Dat|Numb=Plur
darent,do,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Multae,mvlta,NOM1,Case=Gen|Numb=Sing
itaque,itaqve,CONcoo,MORPH=empty
caesae,caedo,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
captaeque,capiscor,ADJqua,Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
duae,dvo,ADJcar,Case=Nom|Numb=Plur
Antiopae,antiopa,NOM1,Case=Gen|Numb=Sing
sorores,soror,NOM3,Case=Nom|Numb=Plur
Melanippe,melanippvs,NOM2,Case=Voc|Numb=Sing
ab,ab,PRE,MORPH=empty
Hercule,hercvles,NOM3,Case=Abl|Numb=Sing
Hippolyte,hippolyta,NOM7,Case=Voc|Numb=Sing
a,ab,PRE,MORPH=empty
Theseo,thesevs,NOM2,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Abl|Numb=Plur
Sed,sedes,NOM7,Case=Nom|Numb=Sing
Theseus,thesevs,NOM7,Case=Nom|Numb=Sing
obtenta,obtendo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
praemium,praemivm,NOM2,Case=Acc|Numb=Sing
captiua,captivvs,NOM1,Case=Abl|Numb=Sing
eandem,idem,PROdem,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
matrimonium,matrimonivm,NOM2,Case=Acc|Numb=Sing
adsumpsit,assvmo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
genuit,gigno,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Hippolytum,hippolytvs,NOM2,Case=Acc|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Hercules,hercvles,NOM3,Case=Nom|Numb=Sing
post,post,PRE,MORPH=empty
uictoriam,victoria,NOM1,Case=Acc|Numb=Sing
Melanippen,melanippe,NOM7,Case=Acc|Numb=Sing
captiuam,captiva,ADJqua,Case=Acc|Numb=Sing
sorori,soror,NOM3,Case=Dat|Numb=Sing
reddidit,reddo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
pretium,pretivm,NOM2,Case=Acc|Numb=Sing
arma,arma,NOM2,Case=Acc|Numb=Plur
reginae,regina,NOM1,Case=Gen|Numb=Sing
accepit,accipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Atque,atqve,NOM2,Case=Voc|Numb=Sing
ita,ita,ADV,Deg=Pos
functus,fvngor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
imperio,imperivm,NOM2,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
regem,rex,NOM3,Case=Acc|Numb=Sing
reuertitur,revertor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sed,sedes,NOM7,Numb=Sing
Orithyia,orithyia,NOM1,Case=Nom|Numb=Sing
ubi,vbi,ADVrel,MORPH=empty
conperit,comperio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
sororibus,soror,NOM3,Case=Abl|Numb=Plur
inlatum,infero,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ac,ac,CONcoo,MORPH=empty
raptorem,raptor,NOM3,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
Atheniensium,athenienses,NOM3,Case=Gen|Numb=Plur
principem,princeps,NOM3,Case=Acc|Numb=Sing
hortatur,hortor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
comites,comes,NOM3,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
ultionem,vltio,NOM3,Case=Acc|Numb=Sing
frustraque,frvstraqve,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
Ponti,pontvs,NOM2,Case=Gen|Numb=Sing
sinum,sinvs,NOM4,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Asiam,asia,NOM1,Case=Acc|Numb=Sing
edomitam,edomo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
Graecorum,graeci,NOM2,Case=Gen|Numb=Plur
non,non,ADVneg,MORPH=empty
tam,tam,ADV,Deg=Pos
bellis,bellvm,NOM2,Case=Abl|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
rapinis,rapina,NOM1,Case=Abl|Numb=Plur
pateant,pateo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Auxilium,avxilivs,NOM2,Case=Acc|Numb=Sing
deinde,deinde,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
Sagylo,sagylvs,NOM2,Case=Abl|Numb=Sing
rege,rex,NOM3,Case=Abl|Numb=Sing
Scythiae,scythia,NOM1,Case=Gen|Numb=Sing
petit,peto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
genus,genvs,NOM3,Case=Acc|Numb=Sing
Scytharum,scythae,NOM1,Case=Gen|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
cladem,clades,NOM3,Case=Acc|Numb=Sing
uirorum,vir,NOM2,Case=Gen|Numb=Plur
necessitatem,necessitas,NOM3,Case=Acc|Numb=Sing
armorum,arma,NOM2,Case=Gen|Numb=Plur
belli,bellvm,NOM2,Case=Gen|Numb=Sing
causas,cavsa,NOM1,Case=Acc|Numb=Plur
ostendit,ostendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
adsecutasque,asseqvor,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
uirtute,virtvs,NOM3,Case=Abl|Numb=Sing
ne,ne,CONsub,MORPH=empty
segniores,segnis,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
uiris,vir,NOM2,Case=Dat|Numb=Plur
feminas,femina,NOM1,Case=Acc|Numb=Plur
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
Scythae,scythae,NOM1,Case=Nom|Numb=Plur
