form,lemma,pos,morph
coeperunt,coepio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sed,sedes,NOM7,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
procerum,procer,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
inter,inter,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
odia,odivm,NOM2,Case=Acc|Numb=Plur
cessabant,cesso,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Attalus,attalvs,NOM2,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
interficiendum,interficio,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
Perdiccam,perdiccas,NOM1,Case=Acc|Numb=Sing
ducem,dvx,NOM3,Case=Acc|Numb=Sing
partis,pars,NOM3,Case=Acc|Numb=Plur
alterius,alter,PROind,Case=Gen|Numb=Sing
mittit,mitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
armatum,armatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
ultro,vltro,ADV,Deg=Pos
prouocantem,provoco,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
cum,cvm,CONsub,MORPH=empty
accedere,accedo,VER,Mood=Inf|Tense=Pres|Voice=Act
percussores,percvssor,NOM3,Case=Nom|Numb=Plur
ausi,avdeo,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=SemDep
non,non,ADVneg,MORPH=empty
fuissent,svm,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
tanta,tantvs,PROdem,Case=Nom|Numb=Sing
constantia,constantia,NOM1,Case=Nom|Numb=Sing
Perdiccae,perdiccas,NOM1,Case=Gen|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
ultro,vltro,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
pedites,pedes,NOM3,Case=Acc|Numb=Plur
ueniret,venio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
contionem,contio,NOM3,Case=Acc|Numb=Sing
uocatos,voco,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
edoceret,edoceo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc|Numb=Sing
facinus,facinvs,NOM3,Case=Acc|Numb=Sing
molirentur,molior,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
Respicerent,respicio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
contra,contra,PRE,MORPH=empty
quos,qvi,PROrel,Case=Acc|Numb=Plur
arma,arma,NOM2,Case=Nom|Numb=Plur
sumpsissent,svmo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
illos,ille,PROdem,Case=Acc|Numb=Plur
Persas,persae,NOM1,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
Macedonas,macedones,NOM1,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
hostes,hostis,NOM3,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
ciues,civis,NOM3,Case=Acc|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
plerosque,pleriqve,NOM2,Case=Acc|Numb=Plur
etiam,etiam,ADV,Deg=Pos
cognatos,cognatvs,NOM2,Case=Acc|Numb=Plur
eorum,is,PROdem,Case=Gen|Numb=Plur
certe,certe,ADV,Deg=Pos
conmilitones,commilito,NOM3,Case=Acc|Numb=Plur
eorundem,idem,PROdem,Case=Gen|Numb=Plur
castrorum,castra,NOM2,Case=Gen|Numb=Plur
ac,ac,CONcoo,MORPH=empty
periculorum,pericvlvm,NOM2,Case=Gen|Numb=Plur
socios,socivs,NOM2,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
edituros,edo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
deinde,deinde,ADV,Deg=Pos
egregium,egregivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
hostibus,hostis,NOM3,Case=Dat|Numb=Plur
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
spectaculum,spectacvlvm,NOM2,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
quorum,qvi,PROrel,Case=Gen|Numb=Plur
armis,arma,NOM2,Case=Abl|Numb=Plur
uictos,vinco,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
se,svi,PROref,Case=Acc|Numb=Sing
doleant,doleo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
eorum,is,PROdem,Case=Gen|Numb=Plur
mutuis,mvtvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
caedibus,caedes,NOM3,Case=Abl|Numb=Plur
gaudeant,gavdeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=SemDep|Person=3
parentaturosque,parentatvrvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sanguine,sangvis,NOM3,Case=Abl|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
manibus,manvs,NOM4,Case=Abl|Numb=Plur
hostium,hostis,NOM3,Case=Gen|Numb=Plur
a,ab,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
interfectorum,interficio,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
