form,lemma,pos,morph
Ariobarzanes,ariobarzanes,NOM7,Case=Nom|Numb=Sing
sublatis,tollo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
rebus,res,NOM5,Case=Abl|Numb=Plur
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
Romam,roma,NOM1,Case=Acc|Numb=Sing
contendit,contendo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
ita,ita,ADV,Deg=Pos
per,per,PRE,MORPH=empty
Tigranen,tigranes,NOM7,Case=Acc|Numb=Sing
rursus,rvrsvs,ADV,Deg=Pos
Cappadocia,cappadocia,NOM1,Case=Abl|Numb=Sing
iuris,ivs,NOM3,Case=Gen|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
Mithridatis,mithridates,NOM3,Case=Gen|Numb=Sing
coepit,coepio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Eodem,eodes,NOM3,Case=Acc|Numb=Sing
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
mortuo,morior,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
Nicomede,nicomedes,NOM2,Case=Abl|Numb=Sing
etiam,etiam,ADV,Deg=Pos
filius,filivs,NOM2,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
Nicomedes,nicomedes,NOM7,Case=Nom|Numb=Sing
regno,regnvm,NOM2,Case=Abl|Numb=Sing
a,ab,PRE,MORPH=empty
Mithridate,mithridates,NOM3,Case=Abl|Numb=Sing
pellitur,pello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
supplex,svpplex,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Romam,roma,NOM1,Case=Acc|Numb=Sing
uenisset,venio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
decernitur,decerno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
senatu,senatvs,NOM4,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
uterque,vterqve,PROind,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
regnum,regnvm,NOM2,Case=Acc|Numb=Sing
restituantur,restitvo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
in,in,PRE,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
tum,tvm,ADV,Deg=Pos
missi,mitto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
M,mille,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Aquilius,aqvilivs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Mallius,mallivs,NOM2,Case=Nom|Numb=Sing
Malthinus,malthinvs,NOM2,Case=Nom|Numb=Sing
legati,legatvs,NOM2,Case=Nom|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
His,his,NOM3,Case=Nom|Numb=Sing
cognitis,cognosco,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Mithridates,mithridates,NOM7,Case=Nom|Numb=Sing
societatem,societas,NOM3,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
Tigrane,tigranes,NOM3,Case=Abl|Numb=Sing
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
aduersus,adversvs,PRE,MORPH=empty
Romanos,romani,NOM2,Case=Acc|Numb=Plur
gesturus,gero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
iungit,ivngo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pactique,pactiqve,ADV,Deg=Pos
inter,inter,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
urbes,vrbs,NOM3,Case=Nom|Numb=Plur
agrique,agerqve,PROind,Case=Nom|Numb=Sing
Mithridati,mithridates,NOM3,Case=Dat|Numb=Sing
homines,homo,NOM3,Case=Nom|Numb=Plur
uero,vero,CONcoo,Deg=Pos
et,et,CONcoo,MORPH=empty
quaecumque,qvicvmqve,PROrel,Case=Nom|Numb=Plur
auferri,avfero,VER,Mood=Inf|Tense=Pres|Voice=Pass
possent,possvm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Tigrani,tigranes,NOM2,Case=Dat|Numb=Sing
cederent,cedo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Post,post,NOM6,Case=Nom|Numb=Sing
haec,hic,PROdem,Case=Acc|Numb=Sing
Mithridates,mithridates,NOM7,Case=Nom|Numb=Sing
intellecto,intelligo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quantum,qvantvm,PROint,Case=Acc|Numb=Sing
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
suscitaret,svscito,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
legatos,legatvs,NOM2,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
Cimbros,cimbri,NOM2,Case=Acc|Numb=Plur
alios,alivs,PROind,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
Gallograecos,gallograeci,NOM2,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
Sarmatas,sarmatae,NOM1,Case=Acc|Numb=Plur
Bastarnasque,bastarnasqve,NOM2,Case=Acc|Numb=Plur
auxilium,avxilivm,NOM2,Case=Acc|Numb=Sing
petitum,peto,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
mittit,mitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Nam,nam,NOM1,MORPH=empty
omnes,omnis,PROind,Case=Acc|Numb=Plur
has,hic,PROdem,Case=Acc|Numb=Plur
gentes,gens,NOM3,Case=Acc|Numb=Plur
Romanum,romanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
meditabundus,meditabvndvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
uariis,varivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
beneficiorum,beneficivm,NOM2,Case=Gen|Numb=Plur
muneribus,mvnvs,NOM3,Case=Abl|Numb=Plur
iam,iam,ADV,Deg=Pos
ante,ante,ADV,Deg=Pos
inlexerat,illicio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Ab,abis,NOM3,Case=Nom|Numb=Sing
Schythia,schythia,NOM1,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
uenire,venio,VER,Mood=Inf|Tense=Pres|Voice=Act
iubet,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
omnemque,omnimqve,PROind,Case=Acc|Numb=Sing|Deg=Pos
Orientem,oriens,NOM3,Case=Acc|Numb=Sing
aduersus,adversvs,PRE,MORPH=empty
Romanos,romani,NOM2,Case=Acc|Numb=Plur
armat,armo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Non,non,NOM3,Case=Ind
magno,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
igitur,igitvr,CONcoo,MORPH=empty
labore,labor,NOM3,Case=Abl|Numb=Sing
Aquilium,aqvilivs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Malthinum,malthinvs,NOM2,Case=Acc|Numb=Sing
Asiano,asianvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
exercitu,exercitvs,NOM4,Case=Abl|Numb=Sing
instructos,instrvo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uincit,vinco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quibus,qvi,PROrel,Case=Abl|Numb=Plur
simul,simvl,ADV,Deg=Pos
cum,cvm,PRE,MORPH=empty
Nicomede,nicomedes,NOM3,Case=Abl|Numb=Sing
pulsis,pello,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ingenti,ingens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fauore,favor,NOM3,Case=Abl|Numb=Sing
ciuitatium,civitas,NOM3,Case=Gen|Numb=Plur
excipitur,excipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Multum,mvltvs,NOM2,Case=Acc|Numb=Sing
ibi,ibi,ADV,Deg=Pos
auri,avrvm,NOM2,Case=Gen|Numb=Sing
argentique,argentiqve,ADV,Deg=Pos
studio,stvdivm,NOM2,Case=Abl|Numb=Sing
ueterum,vetvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
regum,rex,NOM3,Case=Gen|Numb=Plur
magnumque,magnvs,ADJqua,Numb=Sing|Deg=Pos
belli,bellvm,NOM2,Case=Gen|Numb=Sing
apparatum,apparatvs,NOM4,Case=Acc|Numb=Sing
inuenit,invenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quibus,qvi,PROrel,Case=Abl|Numb=Plur
instructus,instrvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
debita,debeo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ciuitatibus,civitas,NOM3,Case=Dat|Numb=Plur
publica,pvblicvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
priuataque,privatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
remittit,remitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
uacationem,vacatio,NOM3,Case=Acc|Numb=Sing
quinquennii,qvinqvennivm,NOM2,Case=Gen|Numb=Sing
concedit,concedo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Tunc,tvnc,NOM2,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
contionem,contio,NOM3,Case=Acc|Numb=Sing
milites,miles,NOM3,Case=Acc|Numb=Plur
uocat,voco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eosque,is,PROdem,Case=Acc|Numb=Plur
uariis,varivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
exhortationibus,exhortatio,NOM3,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
Romana,romanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
bella,bellvm,NOM2,Case=Acc|Numb=Plur
siue,sive,CONsub,MORPH=empty
Asiana,asianvs,ADJqua,Case=Acc|Numb=Plur
incitat,incito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Quam,qvis,PROint,Case=Acc|Numb=Sing
orationem,oratio,NOM3,Case=Acc|Numb=Sing
dignam,dignvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
duxi,dvco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
cuius,qvi,PROrel,Case=Gen|Numb=Sing
exemplum,exemplvm,NOM2,Case=Acc|Numb=Sing
breuitati,brevitas,NOM3,Case=Dat|Numb=Sing
huius,hic,PROdem,Case=Gen|Numb=Sing
operis,opvs,NOM3,Case=Gen|Numb=Sing
insererem,insero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
;,o,PRE,MORPH=empty
quam,qvi,PROrel,Case=Acc|Numb=Sing
obliquam,obliqvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Pompeius,pompeivs,NOM2,Case=Nom|Numb=Sing
Trogus,trogvs,NOM2,Case=Nom|Numb=Sing
exposuit,expono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quoniam,qvoniam,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
Liuio,livivs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
Sallustio,sallvstivs,NOM2,Case=Abl|Numb=Sing
reprehendit,reprehendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvod,CONsub,Case=Acc
contiones,contio,NOM3,Case=Acc|Numb=Plur
directas,dirigo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
pro,pro,PRE,MORPH=empty
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
oratione,oratio,NOM3,Case=Abl|Numb=Sing
operi,opvs,NOM3,Case=Dat|Numb=Sing
suo,svvs,PROpos.ref,Case=Dat|Numb=Sing
inserendo,insero,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Act
historiae,historia,NOM1,Case=Gen|Numb=Sing
modum,modvs,NOM2,Case=Acc|Numb=Sing
excesserint,excedo,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
