form,lemma,pos,morph
gratiam,gratia,NOM1,Case=Acc|Numb=Sing
memoriae,memoria,NOM1,Case=Gen|Numb=Sing
Magni,magnvs,NOM2,Case=Gen|Numb=Sing
Ptolomei,ptolemevs,NOM2,Case=Gen|Numb=Sing
patris,pater,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
fauorem,favor,NOM3,Case=Acc|Numb=Sing
ultionis,vltio,NOM3,Case=Gen|Numb=Sing
Lysimachi,lysimachvs,NOM2,Case=Gen|Numb=Sing
ambitiosus,ambitiosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
populares,popvlaris,NOM3,Case=Acc|Numb=Plur|Deg=Pos
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
primo,primo,ADJadv.ord,Deg=Sup
Lysimachi,lysimachvs,NOM2,Case=Gen|Numb=Sing
filios,filivs,NOM2,Case=Acc|Numb=Plur
conciliare,concilio,VER,Mood=Inf|Tense=Pres|Voice=Act
sibi,svi,PROref,Case=Dat|Numb=Sing
statuit,statvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nuptiasque,nvptiae,NOM1,Case=Acc|Numb=Plur
Arsinoae,arsinovs,NOM1,Case=Gen|Numb=Sing|Deg=Pos
sororis,soror,NOM3,Case=Gen|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
matris,mater,NOM3,Case=Gen|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
petit,peto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
puerorum,pver,NOM2,Case=Gen|Numb=Plur
adoptione,adoptio,NOM3,Case=Abl|Numb=Sing
promissa,promitto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ut,vt,CONsub,MORPH=empty
cum,cvm,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
locum,locvs,NOM2,Case=Acc|Numb=Sing
patris,pater,NOM3,Case=Gen|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
successisset,svccedo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
nihil,nihil,PROind,Case=Ind
illi,ille,PROdem,Case=Dat|Numb=Sing
moliri,molior,VER,Mood=Inf|Tense=Pres|Voice=Dep
uel,vel,CONcoo,MORPH=empty
uerecundia,verecvndia,NOM1,Case=Abl|Numb=Sing
matris,mater,NOM3,Case=Gen|Numb=Sing
uel,vel,CONcoo,MORPH=empty
appellatione,appellatio,NOM3,Case=Abl|Numb=Sing
patris,pater,NOM3,Case=Gen|Numb=Sing
auderent,avdeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=SemDep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Fratris,frater,NOM3,Case=Gen|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
regis,rex,NOM3,Case=Gen|Numb=Sing
Aegypti,aegyptvs,NOM2,Case=Gen|Numb=Sing
concordiam,concordia,NOM1,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
epistulas,epistola,NOM1,Case=Acc|Numb=Plur
deprecatur,deprecor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
professus,profiteor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
deponere,depono,VER,Mood=Inf|Tense=Pres|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
offensam,offensa,NOM1,Case=Acc|Numb=Sing
erepti,eripio,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
paterni,paternvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
regni,regnvm,NOM2,Case=Gen|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
amplius,ample,ADV,Deg=Comp
a,ab,PRE,MORPH=empty
fratre,frater,NOM3,Case=Abl|Numb=Sing
quaesiturum,qvaero,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
quod,qvod,CONsub,MORPH=empty
honestius,honeste,ADV,Deg=Comp
a,ab,PRE,MORPH=empty
paterno,paternvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
hoste,hostis,NOM3,Case=Abl|Numb=Sing
perceperit,percipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
omnique,omniqve,ADV,Deg=Pos
arte,ars,NOM3,Case=Abl|Numb=Sing
adulatur,advlor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
eum,is,PROdem,Case=Acc|Numb=Sing
ne,ne,CONsub,MORPH=empty
Antigono,antigonvs,NOM2,Case=Dat|Numb=Sing
Demetrii,demetrivs,NOM2,Case=Gen|Numb=Sing
filio,filivs,NOM2,Case=Dat|Numb=Sing
Antiocho,antiochvs,NOM2,Case=Dat|Numb=Sing
filio,filivs,NOM2,Case=Abl|Numb=Sing
Seleuci,selevcivs,NOM2,Case=Gen|Numb=Sing
cum,cvm,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
habiturus,habeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
tertius,tertivs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
sibi,svi,PROref,Case=Dat|Numb=Sing
hostis,hostis,NOM3,Case=Nom|Numb=Sing
accederet,accedo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Sed,sedes,NOM7,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
Pyrrus,pyrrvs,NOM2,Case=Nom|Numb=Sing
rex,rex,NOM3,Case=Nom|Numb=Sing
Epiri,epirvs,NOM2,Case=Gen|Numb=Sing
omissus,omitto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ingens,ingens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
momentum,momentvm,NOM2,Case=Acc|Numb=Sing
futurus,svm,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
utri,vter,PROind,Case=Gen|Numb=Sing
parti,pars,NOM3,Case=Dat|Numb=Sing
socius,socivs,NOM2,Case=Nom|Numb=Sing
accessisset,accedo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
et,et,CONcoo,Deg=Pos
ipse,ipse,PROdem,Case=Nom|Numb=Sing
spoliare,spolio,VER,Mood=Inf|Tense=Pres|Voice=Act
singulos,singvlvs,ADJdis,Case=Acc|Numb=Plur
cupiens,cvpio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
omnibus,omnis,PROind,Case=Dat|Numb=Plur
se,svi,PROref,Case=Acc|Numb=Sing
partibus,pars,NOM3,Case=Abl|Numb=Plur
uenditabat,vendito,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Itaque,itaqve,NOM2,Case=Nom|Numb=Sing
Tarentinis,tarentini,NOM2,Case=Dat|Numb=Plur
aduersus,adversvs,PRE,MORPH=empty
Romanos,romani,NOM2,Case=Acc|Numb=Plur
laturus,fero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
auxilium,avxilivm,NOM2,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
Antigono,antigonvs,NOM2,Case=Abl|Numb=Sing
naues,navis,NOM3,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
Italiam,italia,NOM1,Case=Acc|Numb=Sing
deportandum,deporto,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
mutuo,mvtvo,ADV,Deg=Pos
petit,peto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
Antiocho,antiochvs,NOM2,Case=Abl|Numb=Sing
pecuniam,pecvnia,NOM1,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
opibus,ops,NOM3,Case=Abl|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
militibus,miles,NOM3,Case=Dat|Numb=Plur
instructior,instrvctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
Ptolomeo,ptolemevs,NOM2,Case=Abl|Numb=Sing
Macedonum,macedones,NOM3,Case=Gen|Numb=Plur
militum,miles,NOM3,Case=Gen|Numb=Plur
auxilia,avxilivm,NOM2,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Sed,sedes,NOM7,Case=Nom|Numb=Sing
Ptolomeus,ptolemevs,NOM2,Case=Nom|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
dilationis,dilatio,NOM3,Case=Gen|Numb=Sing
ex,ex,PRE,MORPH=empty
infirmitate,infirmitas,NOM3,Case=Abl|Numb=Sing
uirium,vis,NOM3,Case=Gen|Numb=Plur
uenia,venia,NOM1,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quinque,qvinqve,ADJcar,Case=Ind
milia,mille,ADJcar,Case=Acc|Numb=Plur
peditum,pedes,NOM3,Case=Gen|Numb=Plur
equitum,eqves,NOM3,Case=Gen|Numb=Plur
IV,qvatvor,ADJcar,Case=Ind
milia,mille,ADJcar,Case=Acc|Numb=Plur
elephantos,elephantvs,NOM2,Case=Acc|Numb=Plur
L,qvinqvaginta,ADJcar,Case=Ind
non,non,ADVneg,MORPH=empty
amplius,ample,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
biennii,biennivm,NOM2,Case=Gen|Numb=Sing
usum,vsvs,NOM4,Case=Acc|Numb=Sing
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ob,ob,NOM3,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
Pyrrus,pyrrvs,NOM2,Case=Nom|Numb=Sing
filia,filia,NOM1,Case=Nom|Numb=Sing
Ptolomei,ptolemevs,NOM2,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
matrimonium,matrimonivm,NOM2,Case=Acc|Numb=Sing
accepta,accipio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uindicem,vindex,NOM3,Case=Acc|Numb=Sing
eum,is,PROdem,Case=Acc|Numb=Sing
regni,regnvm,NOM2,Case=Gen|Numb=Sing
reliquit,relinqvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
pacificatus,pacifico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cum,cvm,CONsub,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
finitimis,finitimvs,ADJqua,Case=Abl|Numb=Plur
ne,ne,CONsub,MORPH=empty
abducta,abdvco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
Italiam,italia,NOM1,Case=Acc|Numb=Sing
iuuentute,ivventvs,NOM3,Case=Abl|Numb=Sing
praedam,praeda,NOM1,Case=Acc|Numb=Sing
hostibus,hostis,NOM3,Case=Dat|Numb=Plur
regnum,regnvm,NOM2,Case=Acc|Numb=Sing
relinqueret,relinqvo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
