form,lemma,pos,morph
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Neque,neqve,NOM2,MORPH=empty
aliter,aliter,ADV,Deg=Pos
seruata,servo,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass|Person=3
castra,castra,NOM2,Case=Nom|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
quod,qvod,PROrel,MORPH=empty
deserta,deserta,NOM2,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
siquidem,siqvidem,CONsub,MORPH=empty
Galli,galli,NOM2,Case=Nom|Numb=Plur
ubi,vbi,CONsub,MORPH=empty
omnia,omnis,PROind,Case=Nom|Numb=Plur
uacantia,vaco,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
nec,nec,CONcoo,MORPH=empty
sine,sine,PRE,MORPH=empty
defensoribus,defensor,NOM3,Case=Abl|Numb=Plur
modo,modo,ADV,Deg=Pos
uerum,vervm,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
sine,sine,PRE,MORPH=empty
custodibus,cvstos,NOM3,Case=Abl|Numb=Plur
uident,video,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
fugam,fvga,NOM1,Case=Acc|Numb=Sing
hostium,hostis,NOM3,Case=Gen|Numb=Plur
sed,sed,CONcoo,MORPH=empty
dolum,dolvs,NOM2,Case=Acc|Numb=Sing
arbitrantes,arbitror,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
diu,div,ADV,Deg=Pos
intrare,intro,VER,Mood=Inf|Tense=Pres|Voice=Act
portas,porta,NOM1,Case=Acc|Numb=Plur
timuerunt,timeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ad,ad,NOM7,Case=Nom|Numb=Sing
postremum,posterivs,ADV,Deg=Sup
integris,integer,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
intactis,intactvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
munimentis,mvnimentvm,NOM2,Case=Abl|Numb=Plur
scrutantes,scrvtor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
potius,potivs,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
diripientes,diripio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
castra,castra,NOM2,Case=Acc|Numb=Plur
occupauerunt,occvpo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Nunc,nvnc,NOM3,Case=Nom|Numb=Sing
ablatis,avfero,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
quae,qvi,PROrel,Case=Nom|Numb=Plur
inuenerant,invenio,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
litus,litvs,NOM3,Case=Acc|Numb=Sing
conuertuntur,converto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Ibi,ibi,NOM2,Case=Nom|Numb=Sing
dum,dvm,CONsub,MORPH=empty
naues,navis,NOM3,Case=Nom|Numb=Plur
incautius,incavte,ADV,Deg=Comp
diripiunt,diripio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
remigibus,remex,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
exercitus,exercitvs,NOM4,Case=Abl|Numb=Plur
parte,pars,NOM3,Case=Abl|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
eo,eo,PROdem,Case=Abl
cum,cvm,PRE,MORPH=empty
coniugibus,conivx,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
liberis,liberi,NOM2,Case=Abl|Numb=Plur
confugerant,confvgio,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
nihil,nihil,PROind,Case=Ind
tale,talis,PROdem,Case=Acc|Numb=Sing
metuentes,metvo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
trucidantur,trvcido,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
tantaque,tantaqve,ADV,MORPH=empty
caedes,caedes,NOM3,Case=Nom|Numb=Plur
Gallorum,galli,NOM2,Case=Gen|Numb=Plur
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
Antigono,antigonvs,NOM2,Case=Dat|Numb=Sing
pacem,pax,NOM3,Case=Acc|Numb=Sing
opinio,opinio,NOM3,Case=Nom|Numb=Sing
huius,hic,PROdem,Case=Gen|Numb=Sing
uictoriae,victoria,NOM1,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
a,ab,PRE,MORPH=empty
Gallis,galli,NOM2,Case=Abl|Numb=Plur
tantum,tantvm,ADV,Deg=Pos
uerum,vervm,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
finitimorum,finitimi,NOM2,Case=Gen|Numb=Plur
feritate,feritas,NOM3,Case=Abl|Numb=Sing
praestiterit,praesto,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Quamquam,qvamqvam,PROint,Case=Ind
Gallorum,galli,NOM2,Case=Gen|Numb=Plur
ea,is,PROdem,Case=Abl|Numb=Sing
tempestate,tempestas,NOM3,Case=Abl|Numb=Sing
tantae,tantvs,PROdem,Case=Gen|Numb=Sing
fecunditatis,fecvnditas,NOM3,Case=Gen|Numb=Sing
iuuentus,ivventvs,NOM3,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
Asiam,asia,NOM1,Case=Acc|Numb=Sing
omnem,omnis,PROind,Case=Acc|Numb=Sing
uelut,velvt,ADVrel,MORPH=empty
examine,examen,NOM3,Case=Abl|Numb=Sing
aliquo,aliqvis,PROind,Case=Abl|Numb=Sing
inplerent,impleo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Denique,deniqve,NOM2,Case=Voc|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
reges,rex,NOM3,Case=Nom|Numb=Plur
Orientis,oriens,NOM3,Case=Gen|Numb=Sing
sine,sine,PRE,MORPH=empty
mercennario,mercenarivs,NOM2,Case=Abl|Numb=Sing
Gallorum,galli,NOM2,Case=Gen|Numb=Plur
exercitu,exercitvs,NOM4,Case=Abl|Numb=Sing
ulla,vllvs,PROind,Case=Nom|Numb=Plur
bella,bellvm,NOM2,Case=Acc|Numb=Plur
gesserunt,gero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
neque,neqve,CONcoo,MORPH=empty
pulsi,pello,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
regno,regnvm,NOM2,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
alios,alivs,PROind,Case=Acc|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
ad,ad,PRE,MORPH=empty
Gallos,galli,NOM2,Case=Acc|Numb=Plur
confugerunt,confvgio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Tantus,tantvs,NOM2,Case=Nom|Numb=Sing
terror,terror,NOM3,Case=Nom|Numb=Sing
Gallici,gallicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
nominis,nomen,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
armorum,arma,NOM2,Case=Gen|Numb=Plur
inuicta,invictvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
felicitas,felicitas,NOM3,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
aliter,aliter,ADV,Deg=Pos
neque,neqve,CONcoo,MORPH=empty
maiestatem,maiestas,NOM3,Case=Acc|Numb=Sing
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
tutam,tvtvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
neque,neqve,CONcoo,MORPH=empty
amissam,amitto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
recuperare,recvpero,VER,Mood=Inf|Tense=Pres|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
sine,sine,PRE,MORPH=empty
Gallica,gallicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uirtute,virtvs,NOM3,Case=Abl|Numb=Sing
arbitrarentur,arbitror,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Itaque,itaqve,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
auxilium,avxilivm,NOM2,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
Bithyniae,bithynia,NOM1,Case=Gen|Numb=Sing
rege,rex,NOM3,Case=Abl|Numb=Sing
inuocati,invoco,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
regnum,regnvm,NOM2,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
parta,pario,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uictoria,victoria,NOM1,Case=Abl|Numb=Sing
diuiserunt,divido,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
eamque,is,PROdem,MORPH=empty
regionem,regio,NOM3,Case=Acc|Numb=Sing
Gallograeciam,gallograecia,NOM1,Case=Acc|Numb=Sing
cognominauerunt,cognosino,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
