form,lemma,pos,morph
petiuere,peto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
seu,sev,CONcoo,MORPH=empty
studio,stvdivm,NOM2,Case=Abl|Numb=Sing
maioris,magnvs,ADJqua,Case=Gen|Numb=Sing|Deg=Comp
imperii,imperivm,NOM2,Case=Gen|Numb=Sing
quod,qvod,CONsub,MORPH=empty
Asiam,asia,NOM1,Case=Acc|Numb=Sing
Graeciamque,graecia,NOM1,Case=Acc|Numb=Sing
penitus,penitvs,ADV,Deg=Pos
occupauerant,occvpo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
seu,sev,CONcoo,MORPH=empty
metu,metvs,NOM4,Case=Abl|Numb=Sing
factae,facio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
pridem,pridem,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
Syracusanis,syracvsani,ADJqua,Case=Abl|Numb=Plur
classis,classis,NOM3,Case=Nom|Numb=Sing
ne,ne,CONsub,MORPH=empty
Lacedaemoniis,lacedaemonii,NOM2,Case=Dat|Numb=Plur
illae,ille,PROdem,Case=Nom|Numb=Plur
uires,vis,NOM3,Case=Nom|Numb=Plur
accederent,accedo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Lamponium,lamponivs,NOM2,Case=Acc|Numb=Sing
ducem,dvx,NOM3,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
classe,classis,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
Siciliam,sicilia,NOM1,Case=Acc|Numb=Sing
misere,mitto,VER,Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
sub,svb,PRE,MORPH=empty
specie,species,NOM5,Case=Abl|Numb=Sing
ferendi,fero,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Act
Catinensibus,catinenses,NOM3,Case=Dat|Numb=Plur
auxilii,avxilivm,NOM2,Case=Gen|Numb=Sing
temptarent,tento,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Siciliae,sicilia,NOM1,Case=Gen|Numb=Sing
imperium,imperivm,NOM2,Case=Acc|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
Et,et,CONcoo,MORPH=empty
quoniam,qvoniam,CONsub,MORPH=empty
prima,primvs,ADJord,Case=Nom|Numb=Plur|Deg=Sup
initia,initivm,NOM2,Case=Nom|Numb=Plur
frequenter,freqventer,ADV,Deg=Pos
caesis,caedo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
hostibus,hostis,NOM3,Case=Dat|Numb=Plur
prospera,prosper,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
fuerant,svm,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
maiore,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
denuo,denvo,ADV,Case=Abl|Numb=Sing|Deg=Pos
classe,classis,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
robustiore,robvstvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
exercitu,exercitvs,NOM4,Case=Abl|Numb=Sing
Lachete,lachetvs,NOM7,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
Chariade,chariades,NOM2,Case=Abl|Numb=Sing
ducibus,dvx,NOM3,Case=Abl|Numb=Plur
Siciliam,sicilia,NOM1,Case=Acc|Numb=Sing
petiuere,peto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
Catinienses,catinienses,NOM3,Case=Nom|Numb=Plur
siue,sive,CONsub,MORPH=empty
metu,metvs,NOM4,Case=Abl|Numb=Sing
Atheniensium,athenienses,NOM3,Case=Gen|Numb=Plur
siue,sive,CONsub,MORPH=empty
taedio,taedivm,NOM2,Case=Abl|Numb=Sing
belli,bellvm,NOM2,Case=Gen|Numb=Sing
pacem,pax,NOM3,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
Syracusanis,syracvsani,NOM2,Case=Abl|Numb=Plur
remissis,remissvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos|Voice=Pass
Atheniensium,athenienses,NOM3,Case=Gen|Numb=Plur
auxiliis,avxilivm,NOM2,Case=Abl|Numb=Plur
fecerant,facio,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
