form,lemma,pos,morph
uniuersorum,vniversi,ADJqua,Case=Gen|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Dum,dem,NOM2,Case=Acc|Numb=Sing
multis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
diebus,dies,NOM5,Case=Abl|Numb=Plur
deliberant,delibero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
an,an,ADVint,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
Romam,roma,NOM1,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
purgandam,pvrgo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
publicam,pvblicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
conscientiam,conscientia,NOM1,Case=Acc|Numb=Sing
mittant,mitto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
tacitus,tacitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
conscensa,conscendo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
naue,navis,NOM3,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
Hannibalem,hannibal,NOM3,Case=Acc|Numb=Sing
reuertitur,revertor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quo,qvi,PROrel,Case=Abl|Numb=Sing
cognito,cognosco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Karthaginienses,carthaginiensis,NOM3,Case=Nom|Numb=Plur
ultro,vltro,ADV,Deg=Pos
rem,res,NOM5,Case=Acc|Numb=Sing
Romam,roma,NOM1,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
legatum,legatvs,NOM2,Case=Acc|Numb=Sing
deferunt,defero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Romani,romanvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
legatos,legatvs,NOM2,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
Antiochum,antiochvs,NOM2,Case=Acc|Numb=Sing
misere,mitto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
sub,svb,PRE,MORPH=empty
specie,species,NOM5,Case=Abl|Numb=Sing
legationis,legatio,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
regis,rex,NOM3,Case=Gen|Numb=Sing
apparatum,apparatvs,NOM4,Case=Acc|Numb=Sing
specularentur,specvlor,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
et,et,CONcoo,MORPH=empty
Hannibalem,hannibal,NOM3,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
Romanis,romani,NOM2,Case=Dat|Numb=Plur
mitigarent,mitigo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
adsiduo,assidvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
conloquio,colloqvivm,NOM2,Case=Abl|Numb=Sing
suspectum,svspectvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
inuisumque,invisvs,ADJqua,Numb=Plur|Deg=Pos
redderent,reddo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
regi,rex,NOM3,Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Itaque,itaqve,NOM2,Case=Nom|Numb=Sing
legati,legatvs,NOM2,Case=Nom|Numb=Plur
cum,cvm,CONsub,MORPH=empty
Ephesi,ephesvs,NOM2,Case=Gen|Numb=Sing
conuenissent,convenio,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
Antiochum,antiochvs,NOM2,Case=Acc|Numb=Sing
mandata,mandatvm,NOM2,Case=Acc|Numb=Plur
ei,is,PROdem,Case=Dat|Numb=Sing
senatus,senatvs,NOM4,Case=Gen|Numb=Sing
tradunt,trado,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Dum,dem,NOM3,Case=Acc|Numb=Sing
responsum,responsvm,NOM2,Case=Acc|Numb=Sing
expectant,exspecto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
omnibus,omnis,PROind,Case=Abl|Numb=Plur
diebus,dies,NOM5,Case=Abl|Numb=Plur
adsidui,assidvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
circa,circa,PRE,MORPH=empty
Hannibalem,hannibal,NOM3,Case=Acc|Numb=Sing
fuere,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
dicentes,dico,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
eum,is,PROdem,Case=Acc|Numb=Sing
timide,timide,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
patria,patria,NOM1,Case=Abl|Numb=Sing
recessisse,recedo,VER,Mood=Inf|Tense=Perf|Voice=Act
cum,cvm,CONsub,MORPH=empty
pacem,pax,NOM3,Case=Acc|Numb=Sing
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
tam,tam,ADV,Deg=Pos
cum,cvm,ADV,MORPH=empty
re,res,NOM5,Case=Abl|Numb=Sing
publica,pvblicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
eius,is,PROdem,Case=Gen|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
cum,cvm,CONsub,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
factam,facio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
summa,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
fide,fides,NOM5,Case=Abl|Numb=Sing
custodiant,cvstodio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,ce,PRE,MORPH=empty
nec,nec,CONcoo,MORPH=empty
bella,bellvm,NOM2,Case=Acc|Numb=Plur
eum,is,PROdem,Case=Acc|Numb=Sing
Romanorum,romanvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
magis,magis,ADV,Deg=Comp
odio,odivm,NOM2,Case=Abl|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
patriae,patria,NOM1,Case=Gen|Numb=Sing
amore,amor,NOM3,Case=Abl|Numb=Sing
gessisse,gero,VER,Mood=Inf|Tense=Perf|Voice=Act
cui,qvi,PROrel,Case=Dat|Numb=Sing
ab,ab,PRE,MORPH=empty
optimo,bonvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
quoque,qvisqve,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
spiritus,spiritvs,NOM4,Case=Nom|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
debeatur,debeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Has,has,NOM7,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
publicas,pvblicvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
inter,inter,PRE,MORPH=empty
populos,popvlvs,NOM2,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
priuatas,privatvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
inter,inter,PRE,MORPH=empty
duces,dvx,NOM3,Case=Acc|Numb=Plur
bellandi,bello,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
causas,cavsa,NOM1,Case=Acc|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Inde,indvs,NOM2,Case=Voc|Numb=Sing
res,res,NOM5,Case=Acc|Numb=Plur
gestas,gero,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
eius,is,PROdem,Case=Gen|Numb=Sing
laudare,lavdo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quarum,qvi,PROrel,Case=Gen|Numb=Plur
sermone,sermo,NOM3,Case=Abl|Numb=Sing
laetus,laetvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
saepius,saepe,ADV,Deg=Comp
cupidiusque,cvpiditer,ADV,Deg=Pos
cum,cvm,PRE,MORPH=empty
legatis,legatvs,NOM2,Case=Abl|Numb=Plur
conloquebatur,colloqvor,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
ignarus,ignarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quod,qvod,CONsub,MORPH=empty
familiaritate,familiaritas,NOM3,Case=Abl|Numb=Sing
Romana,romanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
odium,odivm,NOM2,Case=Acc|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
apud,apvd,PRE,MORPH=empty
regem,rex,NOM3,Case=Acc|Numb=Sing
crearet,creo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quippe,qvippe,NOM2,Case=Voc|Numb=Sing
Antiochus,antiochvs,NOM2,Case=Nom|Numb=Sing
tam,tam,ADV,Deg=Pos
adsiduo,assidvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
conloquio,colloqvivm,NOM2,Case=Abl|Numb=Sing
reconciliatam,reconcilio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
eius,is,PROdem,Case=Gen|Numb=Sing
cum,cvm,PRE,MORPH=empty
Romanis,romani,NOM2,Case=Abl|Numb=Plur
gratiam,gratia,NOM1,Case=Acc|Numb=Sing
existimans,existimo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
nihil,nihil,PROind,Case=Ind
ad,ad,PRE,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
sicuti,sicvt,ADVrel,MORPH=empty
solebat,soleo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=SemDep|Person=3
referre,refero,VER,Mood=Inf|Tense=Pres|Voice=Act
expertemque,expertem,ADV,Deg=Pos
totius,totvs,PROind,Case=Gen|Numb=Sing
consilii,consilivm,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
ueluti,velvt,ADVrel,MORPH=empty
hostem,hostis,NOM3,Case=Acc|Numb=Sing
proditoremque,proditor,NOM3,Case=Acc|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
odisse,odi,VER,Mood=Inf|Tense=Perf|Voice=Act
coepit,coepio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quae,qvis,PROrel,Case=Gen|Numb=Sing
res,res,NOM5,Case=Nom|Numb=Sing
tantum,tantvs,PROdem,Case=Acc|Numb=Sing|Deg=Pos
apparatum,apparatvs,NOM4,Case=Acc|Numb=Sing
belli,bellvm,NOM2,Case=Gen|Numb=Sing
cessante,cesso,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
imperatoria,imperatorivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
arte,ars,NOM3,Case=Abl|Numb=Sing
corrupit,corrvmpo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Senatus,senatvs,NOM2,Case=Nom|Numb=Sing
mandata,mandatvm,NOM2,Case=Nom|Numb=Plur
fuerant,svm,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
contentus,contentvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
terminis,terminvs,NOM1,Case=Abl|Numb=Plur
Asiae,asia,NOM1,Case=Gen|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
ipsis,ipse,PROdem,Case=Dat|Numb=Plur
Asiam,asia,NOM1,Case=Acc|Numb=Sing
ingrediendi,ingredior,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Dep
necessitatem,necessitas,NOM3,Case=Acc|Numb=Sing
inponeret,impono,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Quibus,qvi,PROrel,Case=Dat|Numb=Plur
spretis,sperno,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
non,non,ADVneg,MORPH=empty
accipiendum,accipio,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
statuit,statvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
inferendum,infero,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
