form,lemma,pos,morph
maris,mare,NOM3,Case=Gen|Numb=Sing
experiundam,experior,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Dep
decernunt,decerno,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Tanta,tanta,NOM1,Case=Nom|Numb=Sing
uirtus,virtvs,NOM3,Case=Nom|Numb=Sing
animorum,animvs,NOM2,Case=Gen|Numb=Plur
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
cum,cvm,CONsub,MORPH=empty
paulo,pavlo,ADV,Deg=Pos
ante,ante,PRE,MORPH=empty
salutem,salvs,NOM3,Case=Acc|Numb=Sing
desperauerint,despero,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
nunc,nvnc,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
desperent,despero,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=3
uictoriam,victoria,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Sed,sedes,NOM2,Case=Nom|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
is,is,PROdem,Case=Nom|Numb=Sing
miles,miles,NOM3,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
nomen,nomen,NOM3,Case=Acc|Numb=Sing
Atheniensium,athenienses,NOM3,Case=Gen|Numb=Plur
tueretur,tveor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
neque,neqve,CONcoo,MORPH=empty
eae,is,PROdem,Case=Nom|Numb=Plur
uires,vis,NOM3,Case=Nom|Numb=Plur
quibus,qvi,PROrel,Case=Dat|Numb=Plur
uincere,vinco,VER,Mood=Inf|Tense=Pres|Voice=Act
consuerant,consvesco,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
neque,neqve,CONcoo,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
scientia,scientia,NOM1,Case=Abl|Numb=Sing
militaris,militaris,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
uincula,vincvlvm,NOM2,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
castra,castra,NOM2,Case=Acc|Numb=Plur
continuerant,contineo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Itaque,itaqve,NOM2,Case=Voc|Numb=Sing
omnes,omnis,PROind,Case=Nom|Numb=Plur
aut,avt,CONcoo,MORPH=empty
capti,capio,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
aut,avt,CONcoo,MORPH=empty
occisi,occido,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Cum,cvm,NOM2,Case=Nom|Numb=Sing
dux,dvx,NOM3,Case=Nom|Numb=Sing
Conon,conon,NOM7,Case=Nom|Numb=Sing
proelio,proelivm,NOM2,Case=Abl|Numb=Sing
superfuisset,svpersvm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
solus,solvs,PROind,Case=Nom|Numb=Sing
crudelitatem,crvdelitas,NOM3,Case=Acc|Numb=Sing
ciuium,civis,NOM3,Case=Gen|Numb=Plur
metuens,metvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
cum,cvm,PRE,MORPH=empty
octo,octo,ADJcar,Case=Ind
nauibus,navis,NOM3,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
regem,rex,NOM3,Case=Acc|Numb=Sing
Cyprium,cyprivs,NOM2,Case=Acc|Numb=Sing|Deg=Pos
concedit,concedo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Euagoram,evagora,NOM1,Case=Acc|Numb=Sing
.,pentvm,ADJcar,Case=Acc|Numb=Plur
