form,lemma,pos,morph
strages,strages,NOM3,Case=Acc|Numb=Plur
barbarorum,barbarvs,NOM2,Case=Gen|Numb=Plur
penetrauit,penetro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
Pannonia,pannonia,NOM1,Case=Abl|Numb=Sing
consedit,consido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,ob,PRE,MORPH=empty
gens,gens,NOM3,Case=Nom|Numb=Sing
aspera,asper,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
audax,avdax,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
bellicosa,bellicosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Sing
prima,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
post,post,PRE,MORPH=empty
Herculem,hercvles,NOM3,Case=Acc|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
ea,is,PROdem,Case=Nom|Numb=Sing
res,res,NOM5,Case=Nom|Numb=Sing
uirtutis,virtvs,NOM3,Case=Gen|Numb=Sing
admirationem,admiratio,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
inmortalitatis,immortalitas,NOM3,Case=Gen|Numb=Sing
fidem,fides,NOM5,Case=Acc|Numb=Sing
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Alpium,alpes,NOM3,Case=Gen|Numb=Plur
inuicta,invictvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
iuga,ivgvm,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
frigore,frigvs,NOM3,Case=Abl|Numb=Sing
intractabilia,intractabilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
loca,locvs,NOM2,Case=Acc|Numb=Plur
transcendit,transcendo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Ibi,ibi,NOM2,Case=Nom|Numb=Sing
domitis,domo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Pannoniis,pannonii,NOM2,Case=Abl|Numb=Plur
per,per,PRE,MORPH=empty
multos,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
annos,annvs,NOM2,Case=Acc|Numb=Plur
cum,cvm,PRE,MORPH=empty
finitimis,finitimi,NOM2,Case=Abl|Numb=Plur
uaria,varivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
bella,bellvm,NOM2,Case=Acc|Numb=Plur
gesserunt,gero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Hortante,hortas,NOM3,Case=Abl|Numb=Sing
deinde,deinde,ADV,Deg=Pos
successu,svccessvs,NOM4,Case=Abl|Numb=Sing
diuisis,divido,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
agminibus,agmen,NOM3,Case=Abl|Numb=Plur
alii,alivs,PROind,Case=Nom|Numb=Plur
Graeciam,graecia,NOM1,Case=Acc|Numb=Sing
alii,alivs,PROind,Case=Nom|Numb=Plur
Macedoniam,macedonia,NOM1,Case=Acc|Numb=Sing
omnia,omnis,PROind,Case=Acc|Numb=Plur
ferro,ferrvm,NOM2,Case=Abl|Numb=Sing
prosternentes,prosterno,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
petiuere,peto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tantusque,tantvsqve,PROdem,Case=Nom|Numb=Sing
terror,terror,NOM3,Case=Nom|Numb=Sing
Gallici,gallicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
nominis,nomen,NOM3,Case=Gen|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
etiam,etiam,ADV,Deg=Pos
reges,rex,NOM3,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
lacessiti,lacesso,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ultro,vltro,ADV,Deg=Pos
pacem,pax,NOM3,Case=Acc|Numb=Sing
ingenti,ingens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pecunia,pecvnia,NOM1,Case=Abl|Numb=Sing
mercarentur,mercor,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Solus,solvs,NOM2,Case=Nom|Numb=Sing
rex,rex,NOM3,Case=Nom|Numb=Sing
Macedoniae,macedonia,NOM1,Case=Gen|Numb=Sing
Ptolomeus,ptolemevs,NOM2,Case=Nom|Numb=Sing
aduentum,adventvs,NOM4,Case=Acc|Numb=Sing
Gallorum,galli,NOM2,Case=Gen|Numb=Plur
intrepidus,intrepidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
audiuit,avdio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
eisque,is,PROdem,Case=Dat|Numb=Sing
cum,cvm,PRE,MORPH=empty
paucis,pavcvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
incompositis,incompositvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
quasi,qvasi,CONsub,MORPH=empty
bella,bellvm,NOM2,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
difficilius,difficvlter,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
scelera,scelvs,NOM3,Case=Nom|Numb=Plur
patrarentur,patro,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
parricidiorum,parricidivm,NOM2,Case=Gen|Numb=Plur
furiis,fvria,NOM1,Case=Abl|Numb=Plur
agitatus,agito,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
occurrit,occvrro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Dardanorum,dardani,NOM2,Case=Gen|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
legationem,legatio,NOM3,Case=Acc|Numb=Sing
XX,viginti,ADJcar,Case=Ind
milia,mille,ADJcar,Case=Acc|Numb=Plur
armatorum,armati,NOM2,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
auxilium,avxilivm,NOM2,Case=Acc|Numb=Sing
offerentem,offero,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
spreuit,sperno,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
addita,addo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
insuper,insvper,ADV,Deg=Pos
contumelia,contvmelia,NOM1,Case=Abl|Numb=Sing
actum,ago,VER,Case=Acc|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
de,de,PRE,MORPH=empty
Macedonia,macedonia,NOM1,Case=Abl|Numb=Sing
dicens,dico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
si,si,CONsub,MORPH=empty
cum,cvm,CONsub,MORPH=empty
totum,totvs,PROind,Case=Acc|Numb=Sing
Orientem,oriens,NOM3,Case=Acc|Numb=Sing
soli,solvs,PROind,Case=Nom|Numb=Plur
domuerint,domo,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
nunc,nvnc,ADV,Deg=Pos
in,in,PRE,MORPH=empty
uindictam,vindicta,NOM1,Case=Acc|Numb=Sing
finium,finis,NOM3,Case=Gen|Numb=Plur
Dardanis,dardani,NOM3,Case=Gen|Numb=Plur
egeant,egeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
milites,miles,NOM3,Case=Acc|Numb=Plur
se,svi,PROref,Case=Acc|Numb=Sing
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
filios,filivs,NOM2,Case=Acc|Numb=Plur
eorum,is,PROdem,Case=Gen|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
sub,svb,PRE,MORPH=empty
Alexandro,alexander,NOM2,Case=Abl|Numb=Sing
rege,rex,NOM3,Case=Abl|Numb=Sing
stipendia,stipendivm,NOM2,Case=Acc|Numb=Plur
toto,totvs,PROind,Case=Abl|Numb=Sing
orbe,orbis,NOM3,Case=Abl|Numb=Sing
terrarum,terra,NOM1,Case=Gen|Numb=Plur
uictores,victor,NOM3,Case=Acc|Numb=Plur
fecerint,facio,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quae,qvi,PROrel,Case=Dat|Numb=Sing
ubi,vbi,ADVrel,MORPH=empty
Dardano,dardanvs,NOM2,Case=Dat|Numb=Sing
regi,rex,NOM3,Case=Dat|Numb=Sing
nuntiata,nvntio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass|Person=3
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inclitum,inclvtvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
illud,ille,PROdem,Case=Acc|Numb=Sing
Macedoniae,macedonia,NOM1,Case=Gen|Numb=Sing
regnum,regnvm,NOM2,Case=Acc|Numb=Sing
breui,brevis,ADJqua,Case=Abl|Deg=Pos
inmaturi,immatvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
iuuenis,ivvenis,NOM3,Case=Nom|Numb=Sing
temeritate,temeritas,NOM3,Case=Abl|Numb=Sing
casurum,cado,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
