form,lemma,pos,morph
oraculo,oracvlvm,NOM2,Case=Abl|Numb=Sing
Delphis,delphi,NOM2,Case=Abl|Numb=Plur
consulto,consvltvm,NOM2,Case=Abl|Numb=Sing
iubentur,ivbeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ducem,dvx,NOM3,Case=Acc|Numb=Sing
belli,bellvm,NOM2,Case=Gen|Numb=Sing
ab,ab,PRE,MORPH=empty
Atheniensibus,athenienses,NOM3,Case=Abl|Numb=Plur
petere,peto,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Porro,porrvs,NOM2,Case=Nom|Numb=Sing
Athenienses,athenienses,NOM3,Case=Nom|Numb=Plur
cum,cvm,CONsub,MORPH=empty
responsum,responsvm,VER,Case=Acc|Numb=Sing|Voice=Pass
cognouissent,cognosco,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
in,in,PRE,MORPH=empty
contemptum,contemptvs,NOM2,Case=Acc|Numb=Sing
Spartanorum,spartani,NOM2,Case=Gen|Numb=Plur
Tyrtaeum,tyrtaevs,NOM2,Case=Acc|Numb=Sing|Deg=Pos
poetam,poeta,NOM1,Case=Acc|Numb=Sing
claudo,clavdvs,VER,Case=Abl|Numb=Sing|Tense=Pres|Voice=Act
pede,pes,NOM3,Case=Abl|Numb=Sing
misere,mitto,VER,Numb=Sing|Tense=Perf|Voice=Act
qui,qvi,PROrel,Case=Nom|Numb=Sing
tribus,tres,ADJcar,Case=Abl|Numb=Plur
proeliis,proelivm,NOM2,Case=Abl|Numb=Plur
fusus,fvndo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Pass|Person=3
eo,eo,ADV,Deg=Pos
usque,vsqve,ADV,Deg=Pos
desperationis,desperatio,NOM3,Case=Gen|Numb=Sing
Spartanos,spartani,NOM2,Case=Acc|Numb=Plur
adduxit,addvco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
seruos,servvs,NOM2,Case=Acc|Numb=Plur
suos,svvs,PROpos.ref,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
supplementum,svpplementvm,NOM2,Case=Acc|Numb=Sing
exercitus,exercitvs,NOM4,Case=Acc|Numb=Plur
manumitterent,manvmitto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
hisque,hic,PROdem,Case=Abl|Numb=Plur
interfectorum,interficio,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
matrimonia,matrimonivm,NOM2,Case=Acc|Numb=Plur
pollicerentur,polliceor,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
ut,vt,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
numero,nvmervs,NOM2,Case=Abl|Numb=Sing
tantum,tantvm,ADV,Deg=Pos
amissorum,amitto,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ciuium,civis,NOM3,Case=Gen|Numb=Plur
sed,sed,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
dignitati,dignitas,NOM3,Case=Dat|Numb=Sing
succederent,svccedo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Sed,sedes,NOM2,Numb=Sing
reges,rex,NOM3,Case=Acc|Numb=Plur
Lacedaemoniorum,lacedaemonii,NOM2,Case=Gen|Numb=Plur
ne,ne,CONsub,MORPH=empty
contra,contra,PRE,MORPH=empty
fortunam,fortvna,NOM1,Case=Acc|Numb=Sing
pugnando,pvgno,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
maiora,magnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
detrimenta,detrimentvm,NOM2,Case=Acc|Numb=Plur
ciuitati,civitas,NOM3,Case=Dat|Numb=Sing
infunderent,infvndo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
reducere,redvco,VER,Mood=Inf|Tense=Pres|Voice=Act
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
uoluerunt,volo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ni,ni,CONsub,MORPH=empty
interuenisset,intervenio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
Tyrtaeus,tyrtaevs,NOM2,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
conposita,compono,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
carmina,carmen,NOM3,Case=Acc|Numb=Plur
exercitui,exercitvs,NOM4,Case=Dat|Numb=Sing
pro,pro,PRE,MORPH=empty
contione,contio,NOM3,Case=Abl|Numb=Sing
recitauit,recito,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
hortamenta,hortamentvm,NOM2,Case=Acc|Numb=Plur
uirtutis,virtvs,NOM3,Case=Gen|Numb=Sing
damnorum,damnvm,NOM2,Case=Gen|Numb=Plur
solacia,solacivm,NOM2,Case=Acc|Numb=Plur
belli,bellvm,NOM2,Case=Gen|Numb=Sing
consilia,consilivm,NOM2,Case=Acc|Numb=Plur
conscripserat,conscribo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Itaque,itaqve,NOM2,Case=Nom|Numb=Sing
tantum,tantvs,PROdem,Case=Acc|Numb=Sing
ardorem,ardor,NOM3,Case=Acc|Numb=Sing
militibus,miles,NOM3,Case=Dat|Numb=Plur
iniecit,inicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
de,de,PRE,MORPH=empty
salute,salvs,NOM3,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
sepultura,sepvltvra,NOM1,Case=Abl|Numb=Sing
solliciti,sollicitvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
tesseras,tessera,NOM1,Case=Acc|Numb=Plur
insculptis,inscvlpo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
patrum,pater,NOM3,Case=Gen|Numb=Plur
nominibus,nomen,NOM3,Case=Abl|Numb=Plur
dextro,dexter,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
bracchio,brachivm,NOM2,Case=Abl|Numb=Sing
deligarent,deligo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
si,si,CONsub,MORPH=empty
omnes,omnis,PROind,Case=Nom|Numb=Plur
aduersum,adversvs,PRE,MORPH=empty
proelium,proelivm,NOM2,Case=Acc|Numb=Sing
consumpsissent,consvmo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
temporis,tempvs,NOM3,Case=Gen|Numb=Sing
spatio,spativm,NOM2,Case=Abl|Numb=Sing
confusa,confvsvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
corporum,corpvs,NOM3,Case=Gen|Numb=Plur
liniamenta,lineamentvm,NOM2,Case=Nom|Numb=Plur
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
indicio,indicivm,NOM2,Case=Abl|Numb=Sing
titulorum,titvlvs,NOM2,Case=Gen|Numb=Plur
tradi,trado,VER,Mood=Inf|Tense=Pres|Voice=Pass
sepulturae,sepvltvra,NOM1,Case=Dat|Numb=Sing
possent,possvm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Cum,cvm,NOM2,Case=Acc|Numb=Sing
sic,sic,ADV,Deg=Pos
animatum,animatvs,VER,Case=Acc|Numb=Sing
reges,rex,NOM3,Case=Nom|Numb=Plur
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
uiderent,video,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
curant,cvro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
rem,res,NOM5,Case=Acc|Numb=Sing
hostibus,hostis,NOM3,Case=Dat|Numb=Plur
nuntiare,nvntio,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
Messeniis,messenii,NOM2,Case=Abl|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
timorem,timor,NOM3,Case=Acc|Numb=Sing
res,res,NOM5,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
aemulationem,aemvlatio,NOM3,Case=Acc|Numb=Sing
mutuam,mvtvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Sing
Itaque,itaqve,NOM2,Case=Nom|Numb=Sing
tantis,tantvs,PROdem,Case=Abl|Numb=Plur
animis,animvs,NOM2,Case=Abl|Numb=Plur
concursum,concvrsvs,NOM4,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
raro,raro,ADV,Deg=Pos
umquam,vmqvam,ADV,Deg=Pos
cruentius,crventvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
proelium,proelivm,NOM2,Case=Nom|Numb=Sing
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Ad,ad,NOM7,Case=Nom|Numb=Sing
postremum,posterivs,ADV,Deg=Sup
tamen,tamen,ADV,Deg=Pos
uictoria,victoria,NOM1,Case=Nom|Numb=Sing
Lacedaemoniorum,lacedaemonii,NOM2,Case=Gen|Numb=Plur
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
