form,lemma,pos,morph
Ibi,ibi,NOM2,Case=Gen|Numb=Sing
nihil,nihil,PROind,Case=Ind
actum,ago,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
tot,tot,PROdem,Case=Ind
egregiis,egregivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
proeliis,proelivm,NOM2,Case=Abl|Numb=Plur
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
incolumis,incolvmis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
orientalis,orientalis,NOM3,Case=Nom|Numb=Sing
barbaria,barbaria,NOM1,Case=Nom|Numb=Sing
relinquatur,relinqvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
nec,nec,CONcoo,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
regnum,regnvm,NOM2,Case=Acc|Numb=Sing
Darii,darivs,NOM2,Case=Gen|Numb=Sing
petisse,peto,VER,Mood=Inf|Tense=Perf|Voice=Act
;,o,PRE,MORPH=empty
persequendosque,perseqvor,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Dep
eos,is,PROdem,Case=Acc|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
qui,qvi,PROrel,Case=Nom|Numb=Plur
a,ab,PRE,MORPH=empty
regno,regnvm,NOM2,Case=Abl|Numb=Sing
defecerint,deficio,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Hac,hacca,NOM3,Case=Abl|Numb=Sing
oratione,oratio,NOM3,Case=Abl|Numb=Sing
uelut,velvt,ADVrel,MORPH=empty
ex,ex,PRE,MORPH=empty
integro,integer,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
incitatis,incito,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
militum,miles,NOM3,Case=Gen|Numb=Plur
animis,animvs,NOM2,Case=Abl|Numb=Plur
Hyrcaniam,hyrcania,NOM1,Case=Acc|Numb=Sing
Mardosque,mardosvs,NOM2,Case=Acc|Numb=Sing
subegit,svbigo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Ibi,vbi,ADJcar,Case=Gen|Numb=Sing
ei,is,PROdem,Case=Dat|Numb=Sing
occurrit,occvrro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Thalestris,thalestris,NOM1,Case=Nom|Numb=Sing
siue,sive,CONsub,MORPH=empty
Minythyia,minythyia,NOM1,Case=Nom|Numb=Sing
Amazonum,amazon,NOM3,Case=Gen|Numb=Plur
regina,regina,NOM1,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
CCC,trecenti,ADJcar,Case=Abl|Numb=Plur
mulieribus,mvlier,NOM3,Case=Abl|Numb=Plur
XXXV,qvinqve,ADJcar,Case=Ind
dierum,dies,NOM5,Case=Gen|Numb=Plur
inter,inter,PRE,MORPH=empty
confertissimas,confertvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
gentes,gens,NOM3,Case=Acc|Numb=Plur
itinere,iter,NOM3,Case=Abl|Numb=Sing
confecto,conficio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ex,ex,PRE,MORPH=empty
rege,rex,NOM3,Case=Abl|Numb=Sing
liberos,liberi,NOM2,Case=Acc|Numb=Plur
quaesitura,qvaero,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
;,o,PRE,MORPH=empty
cuius,qvi,PROrel,Case=Gen|Numb=Sing
conspectus,conspectvs,NOM4,Case=Nom|Numb=Sing
aduentusque,adventvs,NOM4,Case=Gen|Numb=Sing
admirationi,admiratio,NOM3,Case=Dat|Numb=Sing
omnibus,omnis,PROind,Case=Dat|Numb=Plur
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
propter,propter,PRE,MORPH=empty
insolitum,insolitvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
feminis,femina,NOM1,Case=Abl|Numb=Plur
habitum,habitvs,NOM4,Case=Acc|Numb=Sing|Person=3
et,et,CONcoo,MORPH=empty
propter,propter,PRE,MORPH=empty
expetitum,expeto,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
concubitum,concvmbo,NOM4,Case=Acc|Numb=Sing|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Ob,ob,NOM3,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
tredecim,tredecim,ADJcar,Case=Ind
diebus,dies,NOM5,Case=Abl|Numb=Plur
otio,otivm,NOM2,Case=Abl|Numb=Sing
a,ab,PRE,MORPH=empty
rege,rex,NOM3,Case=Abl|Numb=Sing
datis,do,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ut,vt,ADVrel,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uisa,visvm,NOM2,Case=Nom|Numb=Sing
uterum,vtervs,NOM2,Case=Acc|Numb=Sing
implesse,impleo,VER,Mood=Inf|Tense=Perf|Voice=Act
discessit,discedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Post,post,NOM3,Case=Nom|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Plur
Alexander,alexander,NOM2,Case=Nom|Numb=Sing
habitum,habitvs,NOM4,Case=Acc|Numb=Sing
regum,rex,NOM3,Case=Gen|Numb=Plur
Persarum,persae,NOM1,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
diadema,diadema,NOM1,Case=Nom|Numb=Sing
insolitum,insolitvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
antea,antea,ADV,Deg=Pos
regibus,rex,NOM3,Case=Dat|Numb=Plur
Macedonicis,macedonicvs,NOM2,Case=Dat|Numb=Plur
uelut,velvt,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
leges,lex,NOM3,Case=Acc|Numb=Plur
eorum,is,PROdem,Case=Gen|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
uicerat,vinco,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
transiret,transeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
adsumit,assvmo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Quae,qvi,PROrel,Case=Nom|Numb=Sing
ne,ne,CONsub,MORPH=empty
inuidiosius,invidiose,ADV,Deg=Comp
in,in,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
conspicerentur,conspicio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
amicos,amicvs,NOM2,Case=Acc|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
suos,svvs,PROpos.ref,Case=Acc|Numb=Plur
longam,longvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uestem,vestis,NOM3,Case=Acc|Numb=Sing
auratam,avratvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
purpureamque,pvrpvrevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sumere,svmo,VER,Mood=Inf|Tense=Pres|Voice=Act
iubet,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Vt,qvadraginta,CONcoo,MORPH=empty
luxum,lvxvs,NOM4,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
sicut,sicvt,ADVrel,MORPH=empty
cultum,cvltvs,NOM4,Case=Acc|Numb=Sing
Persarum,persae,NOM1,Case=Gen|Numb=Plur
imitaretur,imitor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
inter,inter,PRE,MORPH=empty
paelicum,pellex,NOM3,Case=Gen|Numb=Plur
regiarum,regivs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
greges,grex,NOM3,Case=Acc|Numb=Plur
electae,electvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
pulchritudinis,pvlchritvdo,NOM3,Case=Gen|Numb=Sing
nobilitatisque,nobilitas,NOM4,Case=Gen|Numb=Sing
noctium,nox,NOM3,Case=Gen|Numb=Plur
uices,vicis,NOM3,Case=Acc|Numb=Plur
diuidit,divido,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
His,his,NOM3,Case=Nom|Numb=Sing
rebus,res,NOM5,Case=Abl|Numb=Plur
ingentes,ingens,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
epularum,epvlae,NOM1,Case=Gen|Numb=Plur
apparatus,apparatvs,NOM4,Case=Nom|Numb=Plur
adicit,adicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
ieiuna,ieivnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
destricta,destringo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
luxuria,lvxvria,NOM1,Case=Abl|Numb=Sing
uideretur,video,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
conuiuiumque,convivivm,NOM2,Case=Acc|Numb=Sing
iuxta,ivxta,PRE,MORPH=empty
regiam,regivs,NOM1,Case=Acc|Numb=Sing
magnificentiam,magnificentia,NOM1,Case=Acc|Numb=Sing
ludis,lvdvs,NOM2,Case=Abl|Numb=Plur
exornat,exorno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inmemor,immemor,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
prorsus,prorsvs,ADV,Deg=Pos
tantas,tantvs,PROdem,Case=Acc|Numb=Plur
opes,ops,NOM3,Case=Acc|Numb=Plur
amitti,amitto,VER,Mood=Inf|Tense=Pres|Voice=Pass
his,hic,PROdem,Case=Abl|Numb=Plur
moribus,mos,NOM3,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
quaeri,qvaero,VER,Mood=Inf|Tense=Pres|Voice=Pass
solere,soleo,VER,Mood=Inf|Tense=Pres|Voice=SemDep
.,vnvs,ADJcar,Case=Acc|Numb=Plur
