form,lemma,pos,morph
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
traditae,trado,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
urbs,vrbs,NOM3,Case=Nom|Numb=Sing
semper,semper,ADV,Deg=Pos
Poenis,poena,NOM2,Case=Dat|Numb=Plur
infesta,infestvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
imperio,imperivm,NOM2,Case=Abl|Numb=Sing
Siciliae,sicilia,NOM1,Case=Gen|Numb=Sing
Karthaginis,carthago,NOM3,Case=Gen|Numb=Sing
aemula,aemvlvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nunc,nvnc,ADV,Deg=Pos
insuper,insvper,ADV,Deg=Pos
ciuitates,civitas,NOM3,Case=Acc|Numb=Plur
sociorum,socivs,NOM2,Case=Gen|Numb=Plur
eidem,idem,PROdem,Case=Dat|Numb=Sing
titulo,titvlvs,NOM2,Case=Abl|Numb=Sing
pacis,pax,NOM3,Case=Gen|Numb=Sing
addictas,addico,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
Denuntiare,denvntio,VER,Mood=Inf|Tense=Pres|Voice=Act
igitur,igitvr,CONcoo,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
haec,hic,PROdem,Case=Acc|Numb=Plur
breui,brevi,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
ipsos,ipse,PROdem,Case=Acc|Numb=Plur
redundatura,redvndo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
ac,ac,CONcoo,MORPH=empty
propediem,propediem,ADV,Deg=Pos
sensuros,sentio,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
quantum,qvantvm,ADVrel,Case=Acc
mali,malvm,NOM2,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
Siciliae,sicilia,NOM1,Case=Gen|Numb=Sing
magis,magis,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
Africae,africa,NOM1,Case=Dat|Numb=Sing
adtulerint,affero,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Ind|Numb=Plur
His,his,NOM2,Case=Nom|Numb=Sing
querelis,qverela,NOM1,Case=Abl|Numb=Plur
senatus,senatvs,NOM4,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Hamilcarem,hamilcaris,NOM3,Case=Acc|Numb=Sing
accenditur,accendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
sed,sed,CONcoo,MORPH=empty
quoniam,qvoniam,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
imperio,imperivm,NOM2,Case=Abl|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
tacita,tacitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
de,de,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
suffragia,svffragivm,NOM2,Case=Acc|Numb=Plur
tulerunt,fero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
sententias,sententia,NOM1,Case=Acc|Numb=Plur
priusquam,privsqvam,CONsub,MORPH=empty
recitarentur,recito,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
urnam,vrna,NOM1,Case=Acc|Numb=Sing
coniectas,conicio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
obsignari,obsigno,VER,Mood=Inf|Tense=Pres|Voice=Pass
iusserunt,ivbeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
dum,dvm,CONsub,MORPH=empty
alter,alter,PROind,Case=Nom|Numb=Sing
Hamilcar,hamilcar,NOM3,Case=Nom|Numb=Sing
Gisgonis,gisgon,NOM3,Case=Gen|Numb=Sing
filius,filivs,NOM2,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
Sicilia,sicilia,NOM1,Case=Abl|Numb=Sing
reuerteretur,revertor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Sed,sed,CONcoo,Case=Acc|Numb=Sing
haec,hic,PROdem,Case=Acc|Numb=Plur
callida,callidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
commenta,comminiscor,NOM2,Case=Acc|Numb=Plur
Poenorum,poeni,NOM2,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
sententias,sententia,NOM1,Case=Acc|Numb=Plur
inauditas,inavditvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
mors,mors,NOM3,Case=Nom|Numb=Sing
Hamilcaris,hamilcar,NOM3,Case=Nom|Numb=Sing
praeuenit,praevenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
liberatusque,libero,ADJqua,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fati,fatvm,NOM2,Case=Gen|Numb=Sing
munere,mvnvs,NOM3,Case=Abl|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
iniuriam,inivria,NOM1,Case=Acc|Numb=Sing
ciues,civis,NOM3,Case=Acc|Numb=Plur
inauditum,inavditvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
damnauerant,damno,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quae,qvis,PROrel,Case=Gen|Numb=Sing
res,res,NOM5,Case=Nom|Numb=Sing
Agathocli,agathocles,NOM3,Case=Gen|Numb=Sing
aduersus,adversvs,PRE,MORPH=empty
Poenos,poeni,NOM2,Case=Acc|Numb=Plur
occasionem,occasio,NOM3,Case=Acc|Numb=Sing
mouendi,moveo,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Act
belli,bellvm,NOM2,Case=Gen|Numb=Sing
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Prima,prima,NOM1,Case=Nom|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
illi,ille,PROdem,Case=Dat|Numb=Sing
cum,cvm,PRE,MORPH=empty
Hamilcare,hamilcar,NOM3,Case=Nom|Numb=Sing
Gisgonis,gisgo,NOM3,Case=Gen|Numb=Sing
filio,filivs,NOM2,Case=Dat|Numb=Sing
proelii,proelivm,NOM2,Case=Gen|Numb=Sing
congressio,congressio,NOM3,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
uictus,vinco,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
maiori,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
mole,moles,NOM3,Case=Abl|Numb=Sing
reparaturus,reparo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
Syracusas,syracvsae,NOM1,Case=Acc|Numb=Plur
concessit,concedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Sed,sedes,NOM7,Case=Nom|Numb=Sing
secundi,secvndvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
certaminis,certamen,NOM3,Case=Gen|Numb=Sing
eadem,idem,PROdem,Case=Nom|Numb=Sing
fortuna,fortvna,NOM1,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
prioris,prior,ADJord,Case=Gen|Numb=Sing|Deg=Comp
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Sing
