form,lemma,pos,morph
reliqua,reliqvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
parte,pars,NOM3,Case=Abl|Numb=Sing
legionum,legio,NOM3,Case=Gen|Numb=Plur
emissa,emitto,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uniuersam,vniversvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Parthorum,parthi,NOM2,Case=Gen|Numb=Plur
manum,manvs,NOM4,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
rege,rex,NOM3,Case=Abl|Numb=Sing
ipso,ipse,PROdem,Case=Abl|Numb=Sing
Pacoro,pacorvs,NOM2,Case=Abl|Numb=Sing
interficit,interficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,ce,PRE,MORPH=empty
nec,nec,CONcoo,MORPH=empty
ullo,vllvs,PROind,Case=Abl|Numb=Sing
bello,bellvm,NOM2,Case=Abl|Numb=Sing
Parthi,parthi,NOM2,Case=Nom|Numb=Plur
umquam,vmqvam,ADV,Deg=Pos
maius,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
uulnus,vvlnvs,NOM3,Case=Acc|Numb=Sing
acceperunt,accipio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Haec,haecvs,NOM3,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
Parthia,parthia,NOM1,Case=Abl|Numb=Sing
nuntiata,nvntio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Orodes,orodes,NOM7,Case=Nom|Numb=Sing
pater,pater,NOM3,Case=Nom|Numb=Sing
Pacori,pacorvs,NOM2,Case=Gen|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
paulo,pavlo,ADV,Deg=Pos
ante,ante,PRE,Deg=Pos
uastatam,vasto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Syriam,syria,NOM1,Case=Acc|Numb=Sing
occupatam,occvpo,VER,Case=Acc|Numb=Sing|Deg=Pos|Tense=Perf|Voice=Pass
Asiam,asia,NOM1,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
Parthis,parthi,NOM2,Case=Abl|Numb=Plur
audierat,avdio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
uictoremque,victor,NOM3,Case=Acc|Numb=Sing
Pacorum,pacorvs,NOM2,Case=Acc|Numb=Sing
Romanorum,romani,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
gloriabatur,glorior,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
repente,repente,ADV,Deg=Pos
filii,filivs,NOM2,Case=Gen|Numb=Sing
morte,mors,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
exercitus,exercitvs,NOM4,Case=Gen|Numb=Sing
clade,clades,NOM3,Case=Abl|Numb=Sing
audita,avdio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ex,ex,PRE,MORPH=empty
dolore,dolor,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
furorem,fvror,NOM3,Case=Acc|Numb=Sing
uertitur,verto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Multis,mvlti,NOM2,Case=Abl|Numb=Plur
diebus,dies,NOM5,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
adloqui,alloqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
quemquam,qvisqvam,PROind,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
cibum,cibvs,NOM2,Case=Acc|Numb=Sing
sumere,svmo,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
uocem,vox,NOM3,Case=Acc|Numb=Sing
mittere,mitto,VER,Mood=Inf|Tense=Pres|Voice=Act
ita,ita,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
etiam,etiam,ADV,Deg=Pos
mutus,mvtvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
factus,facio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uideretur,video,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Post,post,NOM7,Numb=Sing
multos,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
deinde,deinde,ADV,Deg=Pos
dies,dies,NOM5,Case=Acc|Numb=Plur
ubi,vbi,CONsub,MORPH=empty
dolor,dolor,NOM3,Case=Nom|Numb=Sing
uocem,vox,NOM3,Case=Acc|Numb=Sing
laxauerat,laxo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
nihil,nihil,PROind,Case=Ind
aliud,alivs,PROind,Case=Acc|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
Pacorum,pacorvs,NOM2,Case=Acc|Numb=Sing
uocabat,voco,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
Pacorus,pacorvs,NOM2,Case=Nom|Numb=Sing
illi,ille,PROdem,Case=Dat|Numb=Sing
uideri,video,VER,Mood=Inf|Tense=Pres|Voice=Pass
Pacorus,pacorvs,NOM2,Case=Nom|Numb=Sing
audiri,avdio,VER,Mood=Inf|Tense=Pres|Voice=Pass
uidebatur,video,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
cum,cvm,PRE,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
loqui,loqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
cum,cvm,PRE,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
consistere,consisto,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
interdum,interdvm,ADV,Deg=Pos
quasi,qvasi,ADVrel,MORPH=empty
amissum,amitto,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
flebiliter,flebiliter,ADV,Deg=Pos
dolebat,doleo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Post,post,NOM3,Case=Nom|Numb=Sing
longum,longvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
deinde,deinde,ADV,Deg=Pos
luctum,lvctvs,NOM4,Case=Acc|Numb=Sing
alia,alivs,PROind,Case=Nom|Numb=Sing
sollicitudo,sollicitvdo,NOM3,Case=Nom|Numb=Sing
miserandum,miserandvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
senem,senex,NOM3,Case=Acc|Numb=Sing
inuadit,invado,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quem,qvi,PROrel,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
numero,nvmervs,NOM2,Case=Abl|Numb=Sing
XXX,triginta,ADJcar,Case=Ind
filiorum,filivs,NOM2,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
locum,locvs,NOM2,Case=Acc|Numb=Sing
Pacori,pacorvs,NOM2,Case=Gen|Numb=Sing
regem,rex,NOM3,Case=Acc|Numb=Sing
destinet,destino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Multae,mvlta,NOM1,Case=Gen|Numb=Sing
paelices,pellex,NOM3,Case=Nom|Numb=Plur
ex,ex,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
generata,genero,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
tanta,tantvs,PROdem,Case=Nom|Numb=Sing
iuuentus,ivventvs,NOM3,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
pro,pro,PRE,MORPH=empty
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
quaeque,qvisqve,PROind,Case=Acc|Numb=Plur
sollicitae,sollicitvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
animum,animvs,NOM2,Case=Acc|Numb=Sing
senis,senex,NOM3,Case=Gen|Numb=Sing
obsidebant,obsideo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Sed,sed,NOM2,Case=Nom|Numb=Sing
fatum,fatvm,NOM2,Case=Acc|Numb=Sing
Parthiae,parthia,NOM1,Case=Gen|Numb=Sing
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
iam,iam,ADV,Deg=Pos
quasi,qvasi,ADVrel,MORPH=empty
sollemne,sollemnis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
reges,rex,NOM3,Case=Acc|Numb=Plur
parricidas,parricida,NOM1,Case=Acc|Numb=Plur
haberi,habeo,VER,Mood=Inf|Tense=Pres|Voice=Pass
ut,vt,CONsub,MORPH=empty
sceleratissimus,sceleratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
omnium,omnis,PROind,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
Phrahates,phragates,NOM7,Case=Nom|Numb=Sing
nomine,nomen,NOM3,Case=Abl|Numb=Sing
rex,rex,NOM3,Case=Nom|Numb=Sing
statueretur,statvo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
