form,lemma,pos,morph
pugnantium,pvgno,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
aciem,acies,NOM5,Case=Acc|Numb=Sing
procurrunt,procvrro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Aduenisse,advenio,VER,Mood=Inf|Tense=Perf|Voice=Act
deum,devs,NOM2,Case=Acc|Numb=Plur
clamant,clamo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eumque,evmqve,ADV,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
uidisse,video,VER,Mood=Inf|Tense=Perf|Voice=Act
desilientem,desilio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
templum,templvm,NOM2,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
culminis,cvlmen,NOM3,Case=Gen|Numb=Sing
aperta,apertvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
fastigia,fastigivm,NOM2,Case=Acc|Numb=Plur
dum,dvm,CONsub,MORPH=empty
omnes,omnis,PROind,Case=Nom|Numb=Plur
opem,ops,NOM3,Case=Acc|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
suppliciter,svppliciter,ADV,Deg=Pos
inplorant,imploro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iuuenem,ivvenis,NOM3,Case=Acc|Numb=Sing
supra,svpra,PRE,Deg=Pos
humanum,hvmanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
modum,modvs,NOM2,Case=Acc|Numb=Sing
insignis,insignis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
pulchritudinis,pvlchritvdo,NOM3,Case=Gen|Numb=Sing
;,o,PRE,MORPH=empty
comitesque,comites,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ei,is,PROdem,Case=Dat|Numb=Sing
duas,dvo,ADJcar,Case=Acc|Numb=Plur
armatas,armatvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uirgines,virgo,NOM3,Case=Acc|Numb=Plur
ex,ex,PRE,MORPH=empty
propinquis,propinqvi,NOM2,Case=Abl|Numb=Plur|Deg=Pos
duabus,dvo,ADJcar,Case=Abl|Numb=Plur
Dianae,diana,NOM1,Case=Gen|Numb=Sing
Mineruaeque,minerva,NOM2,Case=Gen|Numb=Sing
aedibus,aedes,NOM3,Case=Abl|Numb=Plur
occurrisse,occvrro,VER,Mood=Inf|Tense=Perf|Voice=Act
;,o,PRE,MORPH=empty
nec,nec,CONcoo,MORPH=empty
oculis,ocvlvs,NOM2,Case=Abl|Numb=Plur
tantum,tantvm,ADV,Deg=Pos
haec,hic,PROdem,Case=Acc|Numb=Plur
se,svi,PROref,Case=Acc|Numb=Sing
perspexisse,perspicio,VER,Mood=Inf|Tense=Perf|Voice=Act
audisse,avdio,VER,Mood=Inf|Tense=Perf|Voice=Act
etiam,etiam,ADV,Deg=Pos
stridorem,stridor,NOM3,Case=Acc|Numb=Sing
arcus,arcvs,NOM4,Case=Acc|Numb=Plur
ac,ac,CONcoo,MORPH=empty
strepitum,strepitvs,NOM4,Case=Acc|Numb=Sing
armorum,arma,NOM2,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Proinde,proinde,NOM2,Case=Nom|Numb=Sing
ne,ne,CONsub,MORPH=empty
cunctarentur,cvnctor,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
diis,devs,NOM2,Case=Abl|Numb=Plur
antesignanis,antesignanvs,NOM2,Case=Abl|Numb=Plur
hostem,hostis,NOM3,Case=Acc|Numb=Sing
caedere,caedo,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
uictoriae,victoria,NOM1,Case=Gen|Numb=Sing
deorum,devs,NOM2,Case=Gen|Numb=Plur
socios,socivs,NOM2,Case=Acc|Numb=Plur
se,svi,PROref,Case=Acc|Numb=Sing
adiungere,adivngo,VER,Mood=Inf|Tense=Pres|Voice=Act
summis,svpervs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
obsecrationibus,obsecratio,NOM3,Case=Abl|Numb=Plur
monebant,moneo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quibus,qvi,PROrel,Case=Dat|Numb=Plur
uocibus,vox,NOM3,Case=Abl|Numb=Plur
incensi,incendo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
omnes,omnis,PROind,Case=Nom|Numb=Plur
certatim,certatim,ADV,Deg=Pos
in,in,PRE,MORPH=empty
proelium,proelivm,NOM2,Case=Acc|Numb=Sing
prosiliunt,prosilio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Praesentiam,praesentia,NOM1,Case=Acc|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
statim,statim,ADV,Deg=Pos
sensere,sentio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nam,nam,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
terrae,terra,NOM1,Case=Gen|Numb=Sing
motu,motvs,NOM4,Case=Abl|Numb=Sing
portio,portio,NOM3,Case=Nom|Numb=Sing
montis,mons,NOM3,Case=Gen|Numb=Sing
abrupta,abrvmpo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Gallorum,galli,NOM2,Case=Gen|Numb=Plur
strauit,sterno,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
confertissimi,confertvs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
cunei,cvnevs,NOM2,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
sine,sine,PRE,MORPH=empty
uulneribus,vvlnvs,NOM3,Case=Abl|Numb=Plur
hostium,hostis,NOM3,Case=Gen|Numb=Plur
dissipati,dissipo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ruebant,rvo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Insecuta,inseqvor,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
deinde,deinde,ADV,Deg=Pos
tempestas,tempestas,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
grandine,grando,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
frigore,frigvs,NOM3,Case=Abl|Numb=Sing
saucios,savcivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ex,ex,PRE,MORPH=empty
uulneribus,vvlnvs,NOM3,Case=Abl|Numb=Plur
absumpsit,absvmo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Dux,dvx,NOM3,Case=Nom|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
Brennus,brennvs,NOM2,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
dolorem,dolor,NOM3,Case=Acc|Numb=Sing
uulnerum,vvlnvs,NOM3,Case=Gen|Numb=Plur
ferre,fero,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
pugione,pvgio,NOM3,Case=Abl|Numb=Sing
uitam,vita,NOM1,Case=Acc|Numb=Sing
finiuit,finio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Alter,alter,ADJcar,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
ducibus,dvx,NOM3,Case=Abl|Numb=Plur
punitis,pvnio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
belli,bellvm,NOM2,Case=Gen|Numb=Sing
auctoribus,avctor,NOM3,Case=Abl|Numb=Plur
cum,cvm,CONsub,MORPH=empty
decem,decem,ADJcar,Case=Ind
milibus,mille,ADJcar,Case=Abl|Numb=Plur
sauciorum,savcivs,NOM2,Case=Gen|Numb=Plur|Deg=Pos
citato,citatvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos|Mood=Par|Tense=Perf|Voice=Pass
agmine,agmen,NOM3,Case=Abl|Numb=Sing
Graecia,graecia,NOM1,Case=Abl|Numb=Sing
excedit,excedo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Sed,sedesticvs,NOM7,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
fugientibus,fvgio,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
fortuna,fortvna,NOM1,Case=Nom|Numb=Sing
commodior,commodvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
siquidem,siqvidem,CONsub,MORPH=empty
pauidis,pavidvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
sub,svb,PRE,MORPH=empty
tectis,tectvm,NOM2,Case=Abl|Numb=Plur
acta,ago,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
nox,nox,NOM3,Case=Nom|Numb=Sing
nullus,nvllvs,PROind,Case=Nom|Numb=Sing
sine,sine,PRE,MORPH=empty
labore,labor,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
periculo,pericvlvm,NOM2,Case=Abl|Numb=Sing
dies,dies,NOM5,Case=Nom|Numb=Plur
;,o,PRE,MORPH=empty
adsidui,assidvvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
imbres,imber,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
gelu,gelv,NOM4,Case=Abl|Numb=Sing
nix,nix,NOM3,Case=Nom|Numb=Sing
concreta,concresco,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
fames,fames,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
lassitudo,lassitvdo,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
super,svper,PRE,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
maximum,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
peruigiliae,pervigilia,NOM1,Case=Nom|Numb=Plur
malum,malvm,NOM2,Case=Acc|Numb=Sing
miseras,miser,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
infelicis,infelix,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
belli,bellvm,NOM2,Case=Gen|Numb=Sing
reliquias,reliqviae,NOM1,Case=Acc|Numb=Plur
obterebant,obtero,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Gentes,gentes,NOM3,Case=Nom|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
nationesque,natio,NOM3,Case=Nom|Numb=Plur
per,per,PRE,MORPH=empty
quas,qvi,PROrel,Case=Acc|Numb=Plur
iter,iter,NOM3,Case=Acc|Numb=Sing
habebant,habeo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
palantes,palor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
uelut,velvt,ADVrel,MORPH=empty
praedam,praeda,NOM1,Case=Acc|Numb=Sing
sectabantur,sector,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quo,qvi,PROrel,Case=Abl|Numb=Sing
pacto,pactvm,NOM2,Case=Abl|Numb=Sing
euenit,evenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
nemo,nemo,PROind,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
tanto,tantvs,PROdem,Case=Abl|Numb=Sing
exercitu,exercitvs,NOM4,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
paulo,pavlo,ADV,Deg=Pos
ante,ante,ADV,Deg=Pos
fiducia,fidvcia,NOM1,Case=Abl|Numb=Sing
uirium,vis,NOM3,Case=Gen|Numb=Plur
etiam,etiam,ADV,Deg=Pos
deos,devs,NOM2,Case=Acc|Numb=Plur
contemnebat,contemno,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
uel,vel,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
memoriam,memoria,NOM1,Case=Acc|Numb=Sing
tantae,tantvs,PROdem,Case=Gen|Numb=Sing
cladis,clades,NOM3,Case=Gen|Numb=Sing
superesset,svpersvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
