form,lemma,pos,morph
post,post,ADV,Deg=Pos
in,in,PRE,MORPH=empty
India,india,NOM1,Case=Abl|Numb=Sing
insectanti,insector,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
regi,rex,NOM3,Case=Dat|Numb=Sing
quosdam,qvidam,PROind,Case=Acc|Numb=Plur
palantes,palor,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
hostes,hostis,NOM3,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
a,ab,PRE,MORPH=empty
satellitum,satelles,NOM3,Case=Gen|Numb=Plur
turba,tvrba,NOM1,Case=Abl|Numb=Sing
equi,eqvvs,NOM2,Case=Gen|Numb=Sing
celeritate,celeritas,NOM3,Case=Abl|Numb=Sing
desertus,desero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
solus,solvs,PROind,Case=Nom|Numb=Sing
ei,is,PROdem,Case=Dat|Numb=Sing
per,per,PRE,MORPH=empty
inmensas,immensvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
harenarum,arena,NOM1,Case=Gen|Numb=Plur
moles,moles,NOM3,Case=Nom|Numb=Plur
cursus,cvrsvs,NOM4,Case=Nom|Numb=Sing
comes,comes,NOM3,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Sing
Quod,qvi,PROrel,Case=Acc|Numb=Sing
idem,idem,PROdem,Case=Nom|Numb=Sing
antea,antea,ADV,Deg=Pos
Philippus,philippvs,NOM2,Case=Nom|Numb=Sing
frater,frater,NOM3,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
cum,cvm,CONsub,MORPH=empty
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
uoluisset,volo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
inter,inter,PRE,MORPH=empty
manus,manvs,NOM4,Case=Acc|Numb=Plur
regis,rex,NOM3,Case=Gen|Numb=Sing
expirauerat,expiro,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sed,sedes,NOM7,Case=Acc|Numb=Sing
Lysimachum,lysimachvs,NOM2,Case=Acc|Numb=Sing
desiliens,desilio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
equo,eqvvs,NOM2,Case=Abl|Numb=Sing
Alexander,alexander,NOM2,Case=Nom|Numb=Sing
hastae,hasta,NOM1,Case=Gen|Numb=Sing
cuspide,cvspis,NOM3,Case=Abl|Numb=Sing
ita,ita,ADV,Deg=Pos
in,in,PRE,MORPH=empty
fronte,frons,NOM3,Case=Abl|Numb=Sing
uulnerauit,vvlnero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
sanguis,sangvis,NOM3,Case=Nom|Numb=Sing
aliter,aliter,ADV,Deg=Pos
cludi,clavdo,VER,Mood=Inf|Tense=Pres|Voice=Pass
non,non,ADVneg,MORPH=empty
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
diadema,diadema,NOM1,Case=Nom|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
demptum,demo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
rex,rex,NOM3,Case=Nom|Numb=Sing
adligandi,alligo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
uulneris,vvlnvs,NOM3,Case=Gen|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
capiti,capvt,NOM3,Case=Dat|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
inponeret,impono,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Quod,qvis,PROint,Case=Nom|Numb=Sing
auspicium,avspicivm,NOM2,Case=Nom|Numb=Sing
primum,primvm,ADJadv.ord,Deg=Sup
regalis,regalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
maiestatis,maiestas,NOM3,Case=Gen|Numb=Sing
Lysimacho,lysimachvs,NOM2,Case=Dat|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Sed,sedes,CONcoo,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
post,post,PRE,Deg=Pos
Alexandri,alexander,NOM2,Case=Gen|Numb=Sing
mortem,mors,NOM3,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
inter,inter,PRE,MORPH=empty
successores,svccessor,NOM3,Case=Acc|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
prouinciae,provincia,NOM1,Case=Gen|Numb=Sing
diuiderentur,divido,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
ferocissimae,ferox,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
gentes,gens,NOM3,Case=Nom|Numb=Plur
quasi,qvasi,ADVrel,MORPH=empty
omnium,omnis,PROind,Case=Gen|Numb=Plur
fortissimo,fortis,ADJqua,Case=Dat|Numb=Sing|Deg=Sup
adsignatae,assigno,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Adeo,adeo,NOM2,Case=Abl|Numb=Sing
etiam,etiam,ADV,Deg=Pos
consensu,consensvs,NOM4,Case=Abl|Numb=Sing
uniuersorum,vniversi,NOM2,Case=Gen|Numb=Plur
palmam,palma,NOM1,Case=Acc|Numb=Sing
uirtutis,virtvs,NOM3,Case=Gen|Numb=Sing
inter,inter,PRE,MORPH=empty
ceteros,ceteri,NOM2,Case=Acc|Numb=Plur
tulit,fero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
