form,lemma,pos,morph
opulentissimum,opvlentvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
illud,ille,PROdem,Case=Acc|Numb=Sing
mille,mille,ADJcar,Case=Ind
urbium,vrbs,NOM3,Case=Gen|Numb=Plur
Bactrianum,bactrianvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
imperium,imperivm,NOM2,Case=Acc|Numb=Sing
emergere,emergo,VER,Mood=Inf|Tense=Pres|Voice=Act
potuisse,possvm,VER,Mood=Inf|Tense=Perf|Voice=Act
quam,qvam,ADVrel,MORPH=empty
longinqua,longinqvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
bella,bellvm,NOM2,Case=Acc|Numb=Plur
uicisse,vinco,VER,Mood=Inf|Tense=Perf|Voice=Act
praeterea,praeterea,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
grauibus,gravis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Scythicis,scythicvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
uicinalibus,vicinalis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
bellis,bellvm,NOM2,Case=Abl|Numb=Plur
adsidue,assidve,ADV,Deg=Pos
uexati,vexo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uariis,varivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
periculorum,pericvlvm,NOM2,Case=Gen|Numb=Plur
certaminibus,certamen,NOM3,Case=Abl|Numb=Plur
urgerentur,vrgeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Hi,hices,NOM2,Case=Nom|Numb=Sing
domesticis,domesticvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
seditionibus,seditio,NOM3,Case=Abl|Numb=Plur
Scythia,scythia,NOM1,Case=Abl|Numb=Sing
pulsi,pello,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
solitudines,solitvdo,NOM3,Case=Acc|Numb=Plur
inter,inter,PRE,MORPH=empty
Hyrcaniam,hyrcania,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Dahas,dahae,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
Areos,arevs,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
Sparnos,sparni,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
Margianos,margiani,NOM2,Case=Acc|Numb=Plur
furtim,fvrtim,ADV,Deg=Pos
occupauere,occvpo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Fines,fines,NOM3,Case=Nom|Numb=Plur
deinde,deinde,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
intercedentibus,intercedo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
primo,primo,ADJadv.ord,Deg=Sup
finitimis,finitimi,NOM2,Case=Abl|Numb=Plur
postea,postea,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
prohibentibus,prohibeo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
tantum,tantvm,PROdem,Case=Acc|Numb=Sing
protulere,profero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
inmensa,immensvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tantum,tantvm,ADV,Deg=Pos
ac,ac,CONcoo,MORPH=empty
profunda,profvndvm,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
camporum,campvs,NOM2,Case=Gen|Numb=Plur
uerum,vervm,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
praerupta,praervptvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
collium,collis,NOM3,Case=Gen|Numb=Plur
montiumque,mons,NOM3,Case=Gen|Numb=Plur
ardua,ardvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
occupauerint,occvpo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Ex,ex,NOM3,Case=Nom|Numb=Sing
quo,qvo,ADVint,MORPH=empty
fit,fio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
Parthiae,parthia,NOM1,Case=Gen|Numb=Sing
pleraque,plervsqve,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
finium,finis,NOM3,Case=Gen|Numb=Plur
aut,avt,CONcoo,MORPH=empty
aestus,aestvs,NOM4,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
frigoris,frigvs,NOM3,Case=Gen|Numb=Sing
magnitudo,magnitvdo,NOM3,Case=Nom|Numb=Sing
possideat,possideo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quippe,qvippe,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
montes,mons,NOM3,Case=Acc|Numb=Plur
nix,nix,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
campos,campvs,NOM2,Case=Acc|Numb=Plur
aestus,aestvs,NOM4,Case=Acc|Numb=Sing
infestet,infesto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Plur
