form,lemma,pos,morph
stupratasque,stvpratvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
procis,procvs,NOM2,Case=Abl|Numb=Plur
reddebat,reddo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
locupletissimos,locvples,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
quosque,qvisqve,PROind,Case=Acc|Numb=Plur
aut,avt,CONcoo,MORPH=empty
ciuitate,civitas,NOM3,Case=Abl|Numb=Sing
pellebat,pello,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
occidi,occido,VER,Mood=Inf|Tense=Pres|Voice=Pass
imperabat,impero,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
bonaque,bonvsqve,ADV,Case=Acc|Deg=Pos
eorum,is,PROdem,Case=Gen|Numb=Plur
inuadebat,invado,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
