form,lemma,pos,morph
locus,locvs,NOM2,Case=Nom|Numb=Sing
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
a,ab,PRE,MORPH=empty
crudelitate,crvdelitas,NOM3,Case=Abl|Numb=Sing
tyranni,tyrannvs,NOM2,Case=Gen|Numb=Sing
uacat,vaco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Accedit,accedo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
saeuitiae,saevitia,NOM1,Case=Gen|Numb=Sing
insolentia,insolentia,NOM1,Case=Nom|Numb=Sing
crudelitati,crvdelitas,NOM3,Case=Dat|Numb=Sing
adrogantia,arrogantia,NOM1,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Interdum,interdvs,NOM2,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
successu,svccessvs,NOM4,Case=Abl|Numb=Sing
continuae,continvvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
felicitatis,felicitas,NOM3,Case=Gen|Numb=Sing
obliuiscitur,obliviscor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
se,svi,PROref,Case=Acc|Numb=Sing
hominem,homo,NOM3,Case=Acc|Numb=Sing
interdum,interdvm,ADV,Deg=Pos
Iouis,ivppiter,NOM3,Case=Gen|Numb=Sing
filium,filivs,NOM2,Case=Acc|Numb=Sing
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Eunti,evntivs,NOM2,Case=Gen|Numb=Sing
per,per,PRE,MORPH=empty
publicum,pvblicvm,NOM2,Case=Acc|Numb=Sing
aurea,avrevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aquila,aqvila,NOM1,Case=Nom|Numb=Sing
uelut,velvt,ADVrel,MORPH=empty
argumentum,argvmentvm,NOM2,Case=Nom|Numb=Sing
generis,genvs,NOM3,Case=Gen|Numb=Sing
praeferebatur,praefero,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
ueste,vestis,NOM3,Case=Abl|Numb=Sing
purpurea,pvrpvrevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
cothurnis,cothvrnvs,NOM1,Case=Abl|Numb=Plur
regum,rex,NOM3,Case=Gen|Numb=Plur
tragicorum,tragicvs,NOM2,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
aurea,avrevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
corona,corona,NOM1,Case=Abl|Numb=Sing
utebatur,vtor,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
filium,filivs,NOM2,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
Ceraunon,ceravnon,NOM7,Case=Acc|Numb=Sing
uocat,voco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
deos,devs,NOM2,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
mendacio,mendacivm,NOM2,Case=Abl|Numb=Sing
tantum,tantvm,ADV,Deg=Pos
uerum,vervm,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
nominibus,nomen,NOM3,Case=Abl|Numb=Plur
inludat,illvdo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Haec,haec,NOM3,Case=Nom|Numb=Sing
illum,ille,PROdem,Case=Acc|Numb=Sing
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
duo,dvo,ADJcar,Case=Acc|Numb=Plur
nobilissimi,nobilis,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
iuuenes,ivvenis,NOM3,Case=Nom|Numb=Plur
Chion,chion,NOM7,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Leonides,leonides,NOM7,Case=Nom|Numb=Plur
indignantes,indignor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
patriam,patria,NOM1,Case=Acc|Numb=Sing
liberaturi,libero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
in,in,PRE,MORPH=empty
necem,nex,NOM3,Case=Acc|Numb=Sing
tyranni,tyrannvs,NOM2,Case=Nom|Numb=Plur
conspirant,conspiro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Erant,eras,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hi,hic,PROdem,Case=Nom|Numb=Plur
discipuli,discipvlvs,NOM2,Case=Nom|Numb=Plur
Platonis,platon,NOM3,Case=Gen|Numb=Sing
philosophi,philosophvs,NOM2,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
uirtutem,virtvs,NOM3,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
quam,qvi,PROrel,Case=Acc|Numb=Sing
cotidie,cotidie,ADV,Deg=Pos
perfectius,perfectvs,ADJqua,Deg=Comp
praeceptis,praeceptvm,NOM2,Case=Abl|Numb=Plur
magistri,magister,NOM2,Case=Gen|Numb=Plur
erudiebantur,ervdio,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
patriae,patria,NOM1,Case=Gen|Numb=Sing
exhibere,exhibeo,VER,Mood=Inf|Tense=Pres|Voice=Act
cupientes,cvpio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
L,qvinqvaginta,ADJcar,Case=Ind
cognatos,cognatvs,NOM2,Case=Acc|Numb=Plur
ueluti,velvt,ADVrel,MORPH=empty
clientes,cliens,NOM3,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
insidiis,insidiae,NOM1,Case=Abl|Numb=Plur
locant,loco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Ipsi,ipsi,NOM2,Case=Nom|Numb=Plur
more,mos,NOM3,Case=Abl|Numb=Sing
iurgantium,ivrgo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
tyrannum,tyrannvs,NOM2,Case=Acc|Numb=Sing
ueluti,velvt,ADVrel,MORPH=empty
ad,ad,PRE,MORPH=empty
regem,rex,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
arcem,arx,NOM3,Case=Acc|Numb=Sing
contendunt,contendo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
qui,qvi,PROrel,Case=Abl|Numb=Sing
iure,ivs,NOM3,Case=Abl|Numb=Sing
familiaritatis,familiaritas,NOM3,Case=Gen|Numb=Sing
admissi,admitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
dum,dvm,CONsub,MORPH=empty
alterum,alter,PROind,Case=Acc|Numb=Sing
priorem,prior,ADJord,Case=Acc|Numb=Sing|Deg=Comp
dicentem,dico,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
intentus,intentvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
audit,avdio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tyrannus,tyrannvs,NOM2,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
altero,alter,PROind,Case=Abl|Numb=Sing
occupatur,occvpo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Sed,sedes,NOM7,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
sociis,socivs,NOM2,Case=Dat|Numb=Plur
tardius,tarde,ADV,Deg=Comp
auxilium,avxilivm,NOM2,Case=Acc|Numb=Sing
ferentibus,fero,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
a,ab,PRE,MORPH=empty
satellitibus,satelles,NOM3,Case=Abl|Numb=Plur
obruuntur,obrvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Qua,qvi,PROrel,Case=Abl|Numb=Sing
re,res,NOM5,Case=Abl|Numb=Sing
factum,facio,NOM2,Case=Nom|Numb=Sing|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
tyrannus,tyrannvs,NOM2,Case=Nom|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
occideretur,occido,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
sed,sed,CONcoo,MORPH=empty
patria,patria,NOM1,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
liberaretur,libero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Nam,nam,NOM1,MORPH=empty
frater,frater,NOM3,Case=Nom|Numb=Sing
Clearchi,clearchvs,NOM2,Case=Gen|Numb=Sing
Satyrus,satyrvs,NOM2,Case=Nom|Numb=Sing
eadem,idem,PROdem,Case=Abl|Numb=Sing
uia,via,NOM1,Case=Abl|Numb=Sing
tyrannidem,tyrannis,NOM3,Case=Acc|Numb=Sing
inuadit,invado,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
multisque,mvlti,ADV,Numb=Plur|Deg=Pos
annis,annvs,NOM2,Case=Abl|Numb=Plur
per,per,PRE,MORPH=empty
gradus,gradvs,NOM4,Case=Acc|Numb=Plur
successionis,svccessio,NOM3,Case=Gen|Numb=Sing
Heracleenses,heraclenses,NOM3,Case=Nom|Numb=Plur
regnum,regnvm,NOM2,Case=Nom|Numb=Sing
tyrannorum,tyrannvs,NOM2,Case=Gen|Numb=Plur
fuere,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
