form,lemma,pos,morph
pacis,pax,NOM3,Case=Gen|Numb=Sing
amissa,amitto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
Darius,darivs,NOM2,Case=Nom|Numb=Sing
reparat,reparo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
quadringentis,qvadringenti,ADJcar,Case=Abl|Numb=Plur
milibus,mille,ADJcar,Case=Abl|Numb=Plur
peditum,pedes,NOM3,Case=Gen|Numb=Plur
centum,centvm,ADJcar,Case=Ind
milibus,mille,ADJcar,Case=Abl|Numb=Plur
equitum,eqves,NOM3,Case=Gen|Numb=Plur
obuiam,obviam,ADV,Deg=Pos
uadit,vado,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Alexandro,alexander,NOM2,Case=Dat|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
In,vnvs,ADJcar,Case=Ind
itinere,iter,NOM3,Case=Abl|Numb=Sing
nuntiatur,nvntio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
uxorem,vxor,NOM3,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
ex,ex,PRE,MORPH=empty
conlisione,collisio,NOM3,Case=Abl|Numb=Sing
abiecti,abicio,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
partus,partvs,NOM4,Case=Acc|Numb=Plur
decessisse,decedo,VER,Mood=Inf|Tense=Perf|Voice=Act
eiusque,is,PROind,Case=Gen|Numb=Sing
mortem,mors,NOM3,Case=Acc|Numb=Sing
inlacrimatum,illacrimo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
Alexandrum,alexander,NOM2,Case=Acc|Numb=Sing
exequiasque,exeqviase,ADV,Deg=Pos
benigne,benigne,ADV,Deg=Pos
prosecutum,proseqvor,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Dep
idque,idqve,CONcoo,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
amoris,amor,NOM3,Case=Gen|Numb=Sing
sed,sed,CONcoo,MORPH=empty
humanitatis,hvmanitas,NOM3,Case=Gen|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
fecisse,facio,VER,Mood=Inf|Tense=Perf|Voice=Act
;,o,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
semel,semel,ADJadv.mul,MORPH=empty
tantum,tantvm,PROdem,Case=Acc|Numb=Sing
eam,is,PROdem,Case=Acc|Numb=Sing
Alexandro,alexander,NOM2,Case=Dat|Numb=Sing
uisam,video,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
cum,cvm,CONsub,MORPH=empty
matrem,mater,NOM3,Case=Acc|Numb=Sing
paruulasque,parvvlvsqve,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
filias,filia,NOM1,Case=Acc|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
frequenter,freqventer,ADV,Deg=Pos
consolaretur,consolor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Tunc,tvnc,NOM2,Case=Nom|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
ratus,reor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
uere,vere,ADV,Deg=Pos
uictum,vinco,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
cum,cvm,CONsub,MORPH=empty
post,post,PRE,Deg=Pos
proelia,proelivm,NOM2,Case=Acc|Numb=Plur
etiam,etiam,ADV,Deg=Pos
beneficiis,beneficivm,NOM2,Case=Abl|Numb=Plur
ab,ab,PRE,MORPH=empty
hoste,hostis,NOM3,Case=Abl|Numb=Sing
superaretur,svpero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
gratumque,gratvsqve,ADV,Deg=Pos
sibi,svi,PROref,Case=Dat|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
si,si,CONsub,MORPH=empty
uincere,vinco,VER,Mood=Inf|Tense=Pres|Voice=Act
nequeat,neqveo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
tali,talis,PROdem,Case=Abl|Numb=Sing
potissimum,potivs,ADV,Deg=Sup
uinceretur,vinco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Scribit,scribo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
itaque,itaqve,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
tertias,tertivs,ADJord,Case=Acc|Numb=Plur|Deg=Pos
epistulas,epistola,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
gratias,gratia,NOM1,Case=Acc|Numb=Plur
agit,ago,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvod,CONsub,Case=Acc
nihil,nihil,PROind,Case=Ind
in,in,PRE,MORPH=empty
suos,svi,PROpos.ref,Case=Acc|Numb=Plur
hostile,hostilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fecerit,facio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Offert,svffero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
deinde,deinde,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
maiorem,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
partem,pars,NOM3,Case=Acc|Numb=Sing
regni,regnvm,NOM2,Case=Gen|Numb=Sing
usque,vsqve,ADV,Deg=Pos
Euphratem,evphrates,NOM3,Case=Acc|Numb=Sing
flumen,flvmen,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
alteram,alter,PROind,Case=Acc|Numb=Sing
filiam,filia,NOM1,Case=Acc|Numb=Sing
uxorem,vxor,NOM3,Case=Acc|Numb=Sing
pro,pro,PRE,MORPH=empty
reliquis,reliqvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
captiuis,captivvs,NOM2,Case=Abl|Numb=Plur
XXX,triginta,ADJcar,Case=Ind
milia,mille,ADJcar,Case=Acc|Numb=Plur
talentum,talentvm,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ad,ad,NOM7,Case=Nom|Numb=Sing
haec,hic,PROdem,Case=Acc|Numb=Sing
Alexander,alexander,NOM2,Case=Nom|Numb=Sing
gratiarum,gratia,NOM1,Case=Gen|Numb=Plur
actionem,actio,NOM3,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
hoste,hostis,NOM3,Case=Abl|Numb=Sing
superuacaneam,svpervacanevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
respondit,respondeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
nec,nec,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
quicquam,qvisqvam,PROind,Case=Acc|Numb=Sing
factum,facio,VER,Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
hostis,hostis,NOM3,Case=Acc|Numb=Plur
adulationem,advlatio,NOM3,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
quod,qvod,CONsub,Numb=Sing
in,in,PRE,MORPH=empty
dubios,dvbivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
belli,bellvm,NOM2,Case=Gen|Numb=Sing
exitus,exitvs,NOM4,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
leges,lex,NOM3,Case=Acc|Numb=Plur
pacis,pax,NOM3,Case=Gen|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
lenocinia,lenocinivm,NOM2,Case=Acc|Numb=Plur
quaereret,qvaero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
animi,animvs,NOM2,Case=Gen|Numb=Sing
magnitudine,magnitvdo,NOM3,Case=Abl|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
didicerit,disco,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
aduersus,adversvs,PRE,MORPH=empty
uires,vis,NOM3,Case=Acc|Numb=Plur
hostium,hostis,NOM3,Case=Gen|Numb=Plur
non,non,ADVneg,MORPH=empty
aduersus,adversvs,PRE,MORPH=empty
calamitates,calamitas,NOM3,Case=Acc|Numb=Plur
contendere,contendo,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
polliceturque,pollicetvrqve,ADJqua,Numb=Sing|Deg=Pos
praestaturum,praesto,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
ea,is,PROdem,Case=Acc|Numb=Sing
Dario,darivs,NOM2,Case=Dat|Numb=Sing
si,si,CONsub,MORPH=empty
secundus,secvndvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sibi,svi,PROref,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
par,par,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
haberi,habeo,VER,Mood=Inf|Tense=Pres|Voice=Pass
uelit,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ceterum,cetervs,NOM2,Case=Acc|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
mundum,mvndvs,NOM2,Case=Acc|Numb=Sing
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
duobus,dvo,ADJcar,Case=Abl|Numb=Plur
solibus,sol,NOM3,Case=Abl|Numb=Plur
regi,rex,NOM3,Tense=Pres
nec,nec,CONcoo,MORPH=empty
orbem,orbis,NOM3,Case=Acc|Numb=Sing
summa,svpervs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
duo,dvo,ADJcar,Case=Acc|Numb=Plur
regna,regnvm,NOM2,Case=Acc|Numb=Plur
saluo,salvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
statu,statvs,NOM4,Case=Abl|Numb=Sing
terrarum,terra,NOM1,Case=Gen|Numb=Plur
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Proinde,proindes,NOM2,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
deditionem,deditio,NOM3,Case=Acc|Numb=Sing
ea,is,PROdem,Case=Abl|Numb=Sing
die,dies,NOM5,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
posteram,postervs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
aciem,acies,NOM5,Case=Acc|Numb=Sing
paret,pareo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
nec,nec,CONcoo,MORPH=empty
polliceatur,polliceor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
sibi,svi,PROref,Case=Dat|Numb=Sing
aliam,alivs,PROind,Case=Acc|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
expertus,experior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
uictoriam,victoria,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
